VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;7701_2;640151139;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;20:30:00;21:00:00
VERSION_U;S_Depot;Day Type 4;7701_2;484945262;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;21:05:00;21:35:00
VERSION_U;S_Depot;Day Type 4;7701_2;860523611;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;21:40:00;22:10:00
VERSION_U;S_Depot;Day Type 4;7701_2;249874133;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;22:15:00;22:45:00
VERSION_U;S_Depot;Day Type 4;7702_1;631991028;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;07:05:00;07:35:00
VERSION_U;S_Depot;Day Type 4;7702_1;416506761;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 4;7702_1;509926301;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 4;7702_1;795353924;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 4;7702_1;348083985;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;09:45:00;10:20:00
VERSION_U;S_Depot;Day Type 4;7702_1;224854995;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;10:25:00;11:00:00
VERSION_U;S_Depot;Day Type 4;7702_1;961453181;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 4;7702_1;412150433;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 4;7702_1;475746548;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 4;7702_1;642966642;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 4;7702_1;314843008;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;14:00:00;14:30:00
VERSION_U;S_Depot;Day Type 4;7702_1;872421498;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;14:35:00;15:10:00
VERSION_U;S_Depot;Day Type 4;7702_2;571764734;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 4;7702_2;237849097;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 4;7702_2;673564188;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 4;7702_2;139123965;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 4;7702_2;560748198;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 4;7702_2;912170505;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;18:50:00;19:25:00
VERSION_U;S_Depot;Day Type 4;7702_2;116293383;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 4;7702_2;817401806;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;20:30:00;21:05:00
VERSION_U;S_Depot;Day Type 4;7702_2;886877337;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;21:10:00;21:40:00
VERSION_U;S_Depot;Day Type 4;7702_2;667899374;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 4;7702_2;760672998;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;22:20:00;22:50:00
VERSION_U;S_Depot;Day Type 4;7702_2;439362858;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;22:55:00;23:25:00
VERSION_U;S_Depot;Day Type 4;7703_1;632500201;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;08:45:00;09:03:00
VERSION_U;S_Depot;Day Type 4;7703_1;854091711;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;09:05:00;09:23:00
VERSION_U;S_Depot;Day Type 4;7703_1;318371331;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;09:25:00;09:43:00
VERSION_U;S_Depot;Day Type 4;7703_1;510730068;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;09:50:00;10:08:00
VERSION_U;S_Depot;Day Type 4;7703_1;912494232;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;10:10:00;10:28:00
VERSION_U;S_Depot;Day Type 4;7703_1;240900492;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;10:30:00;10:48:00
VERSION_U;S_Depot;Day Type 4;7703_1;966111715;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 4;7703_1;102983220;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 4;7703_1;330875300;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;11:48:00;12:06:00
VERSION_U;S_Depot;Day Type 4;7703_1;744547021;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;12:08:00;12:26:00
VERSION_U;S_Depot;Day Type 4;7703_1;703578048;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;12:31:00;12:49:00
VERSION_U;S_Depot;Day Type 4;7703_1;345438317;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;12:51:00;13:09:00
VERSION_U;S_Depot;Day Type 4;7703_1;780391058;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;13:14:00;13:32:00
VERSION_U;S_Depot;Day Type 4;7703_1;266304623;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;13:34:00;13:52:00
VERSION_U;S_Depot;Day Type 4;7703_1;371790862;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;14:02:00;14:20:00
VERSION_U;S_Depot;Day Type 4;7703_1;733097804;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;14:22:00;14:40:00
VERSION_U;S_Depot;Day Type 4;7703_1;969141896;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;15:00:00;15:18:00
VERSION_U;S_Depot;Day Type 4;7703_1;327420117;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;15:20:00;15:38:00
VERSION_U;S_Depot;Day Type 4;7703_2;983081787;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;15:43:00;16:01:00
VERSION_U;S_Depot;Day Type 4;7703_2;887789559;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;16:06:00;16:24:00
VERSION_U;S_Depot;Day Type 4;7703_2;731335940;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;16:29:00;16:47:00
VERSION_U;S_Depot;Day Type 4;7703_2;559414275;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;16:52:00;17:10:00
VERSION_U;S_Depot;Day Type 4;7703_2;977464749;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 4;7703_2;159148644;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;17:35:00;17:53:00
VERSION_U;S_Depot;Day Type 4;7703_2;992871004;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;17:53:00;18:11:00
VERSION_U;S_Depot;Day Type 4;7703_2;969391138;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;18:11:00;18:29:00
VERSION_U;S_Depot;Day Type 4;7703_2;114257942;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;18:30:00;18:48:00
VERSION_U;S_Depot;Day Type 4;7703_2;582112236;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;18:50:00;19:08:00
VERSION_U;S_Depot;Day Type 4;7703_2;143311888;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;19:15:00;19:33:00
VERSION_U;S_Depot;Day Type 4;7703_2;564481113;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;19:50:00;20:08:00
VERSION_U;S_Depot;Day Type 4;7703_2;455175144;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;20:09:00;20:27:00
VERSION_U;S_Depot;Day Type 4;7703_2;353747867;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;20:30:00;20:48:00
VERSION_U;S_Depot;Day Type 4;7703_2;196089605;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;20:50:00;21:08:00
VERSION_U;S_Depot;Day Type 4;7703_2;292050917;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;21:15:00;21:33:00
VERSION_U;S_Depot;Day Type 4;7901_1;873420204;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;06:00:00;06:25:00
VERSION_U;S_Depot;Day Type 4;7901_1;174179742;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;06:25:00;06:50:00
VERSION_U;S_Depot;Day Type 4;7901_1;228452807;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;07:00:00;07:25:00
VERSION_U;S_Depot;Day Type 4;7901_1;390818555;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 4;7901_1;563500385;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;08:00:00;08:25:00
VERSION_U;S_Depot;Day Type 4;7901_1;287855945;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;08:25:00;08:50:00
VERSION_U;S_Depot;Day Type 4;7901_1;165795242;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;09:00:00;09:25:00
VERSION_U;S_Depot;Day Type 4;7901_1;248099613;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;09:35:00;10:00:00
VERSION_U;S_Depot;Day Type 4;7901_1;494561653;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;10:10:00;10:45:00
VERSION_U;S_Depot;Day Type 4;7901_1;786701205;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;10:45:00;11:10:00
VERSION_U;S_Depot;Day Type 4;7901_1;559679017;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;11:30:00;12:05:00
VERSION_U;S_Depot;Day Type 4;7901_1;623018520;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;12:05:00;12:30:00
VERSION_U;S_Depot;Day Type 4;7901_1;761147957;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 4;7901_1;727317959;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;13:15:00;13:40:00
VERSION_U;S_Depot;Day Type 4;7901_1;716355293;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;13:50:00;14:25:00
VERSION_U;S_Depot;Day Type 4;7901_2;977196885;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;14:25:00;14:50:00
VERSION_U;S_Depot;Day Type 4;7901_2;305563201;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;15:00:00;15:35:00
VERSION_U;S_Depot;Day Type 4;7901_2;196273000;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;15:35:00;16:00:00
VERSION_U;S_Depot;Day Type 4;7901_2;365411314;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;16:10:00;16:45:00
VERSION_U;S_Depot;Day Type 4;7901_2;554880368;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;16:45:00;17:10:00
VERSION_U;S_Depot;Day Type 4;7901_2;482794128;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 4;7901_2;301919766;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;17:55:00;18:20:00
VERSION_U;S_Depot;Day Type 4;7901_2;494745868;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;18:25:00;19:00:00
VERSION_U;S_Depot;Day Type 4;7901_2;714499020;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;19:00:00;19:25:00
VERSION_U;S_Depot;Day Type 4;7901_2;992301130;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;19:45:00;20:20:00
VERSION_U;S_Depot;Day Type 4;7901_2;406144337;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;20:20:00;20:45:00
VERSION_U;S_Depot;Day Type 4;7901_2;482728366;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;20:55:00;21:30:00
VERSION_U;S_Depot;Day Type 4;7901_2;279137491;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;21:30:00;21:55:00
VERSION_U;S_Depot;Day Type 4;7901_2;757910306;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 4;7901_2;134345155;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;22:25:00;22:50:00
VERSION_U;S_Depot;Day Type 4;7901_2;319668926;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;23:00:00;23:25:00
VERSION_U;S_Depot;Day Type 4;7901_2;230220953;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;23:25:00;23:50:00
VERSION_U;S_Depot;Day Type 4;7902_1;597047719;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;06:30:00;06:55:00
VERSION_U;S_Depot;Day Type 4;7902_1;735491319;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;06:55:00;07:20:00
VERSION_U;S_Depot;Day Type 4;7902_1;802895590;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;07:30:00;07:55:00
VERSION_U;S_Depot;Day Type 4;7902_1;353101922;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;07:55:00;08:20:00
VERSION_U;S_Depot;Day Type 4;7902_1;517912722;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;08:30:00;09:05:00
VERSION_U;S_Depot;Day Type 4;7902_1;868773556;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;09:05:00;09:30:00
VERSION_U;S_Depot;Day Type 4;7902_1;447327459;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 4;7902_1;710553869;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;10:15:00;10:40:00
VERSION_U;S_Depot;Day Type 4;7902_1;419374720;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;10:50:00;11:25:00
VERSION_U;S_Depot;Day Type 4;7902_1;524168750;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;11:25:00;11:50:00
VERSION_U;S_Depot;Day Type 4;7902_1;652920774;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;12:10:00;12:45:00
VERSION_U;S_Depot;Day Type 4;7902_1;109745029;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;12:45:00;13:10:00
VERSION_U;S_Depot;Day Type 4;7902_1;211339095;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 4;7902_1;556363452;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;13:55:00;14:20:00
VERSION_U;S_Depot;Day Type 4;7902_1;208379348;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;14:30:00;15:05:00
VERSION_U;S_Depot;Day Type 4;7902_2;901569652;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
VERSION_U;S_Depot;Day Type 4;7902_2;241012302;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;15:40:00;16:15:00
VERSION_U;S_Depot;Day Type 4;7902_2;759457570;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;16:15:00;16:40:00
VERSION_U;S_Depot;Day Type 4;7902_2;287933426;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;16:50:00;17:25:00
VERSION_U;S_Depot;Day Type 4;7902_2;138887317;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;17:25:00;17:50:00
VERSION_U;S_Depot;Day Type 4;7902_2;734806652;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 4;7902_2;295021665;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;18:35:00;19:00:00
VERSION_U;S_Depot;Day Type 4;7902_2;119843724;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;19:05:00;19:40:00
VERSION_U;S_Depot;Day Type 4;7902_2;522436788;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;19:40:00;20:05:00
VERSION_U;S_Depot;Day Type 4;7902_2;886428715;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;20:25:00;21:00:00
VERSION_U;S_Depot;Day Type 4;7902_2;995072630;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;21:00:00;21:25:00
VERSION_U;S_Depot;Day Type 4;7902_2;169202292;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;21:35:00;22:00:00
VERSION_U;S_Depot;Day Type 4;7902_2;617376702;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 4;7902_2;651776207;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;22:30:00;22:55:00
VERSION_U;S_Depot;Day Type 4;7902_2;464863724;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 4;7902_2;327112693;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;23:30:00;23:55:00
VERSION_U;S_Depot;Day Type 4;7902_2;453744246;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;23:55:00;24:20:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;492438977;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;05:45:00;05:57:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;331914039;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;05:57:00;06:07:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;911914098;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;06:12:00;06:24:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;952013870;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:24:00;06:36:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;944693493;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;06:40:00;06:52:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;939164965;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:52:00;07:04:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;253210582;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:09:00;07:21:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;996036781;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:21:00;07:33:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;953813036;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:38:00;07:50:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;587425742;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:50:00;08:02:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;173723328;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:07:00;08:19:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;428463394;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;08:19:00;08:31:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;926899786;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:36:00;08:49:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;357021388;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;08:49:00;09:02:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;873704843;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:07:00;09:20:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;335095328;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:20:00;09:33:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;380204862;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:43:00;09:56:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;354592177;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:56:00;10:09:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;486119058;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;10:14:00;10:27:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;613720843;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;10:27:00;10:40:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;723918959;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;11:00:00;11:13:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;246141789;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;11:13:00;11:26:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;919746529;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;11:31:00;11:44:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;510274338;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;11:44:00;11:57:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;762082767;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:02:00;12:15:00
VERSION_U;S_Depot;Day Type 4;79Χ01_1;979904808;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;12:15:00;12:28:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;442127278;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:33:00;12:46:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;855682403;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;12:46:00;12:59:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;140487122;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:04:00;13:17:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;970195911;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:17:00;13:30:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;667306947;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:35:00;13:48:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;155561737;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:48:00;14:01:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;260636908;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;14:06:00;14:19:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;766372339;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:19:00;14:32:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;917696585;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;14:37:00;14:50:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;771669645;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:50:00;15:03:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;169001875;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;15:08:00;15:21:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;364816643;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;15:21:00;15:34:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;660235223;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;15:44:00;15:57:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;696480446;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;15:57:00;16:10:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;976507089;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;16:15:00;16:28:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;206217745;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;16:28:00;16:41:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;832297847;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;16:46:00;16:59:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;311164232;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;16:59:00;17:12:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;821381229;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;17:17:00;17:30:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;244352944;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;17:30:00;17:43:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;693165145;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;17:48:00;18:01:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;736621477;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;18:01:00;18:14:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;504083024;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;18:19:00;18:32:00
