VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 2;6702_2;721698818;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;15:40:00;15:58:00
VERSION_U;S_Depot;Day Type 2;6702_2;401890210;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 2;6702_2;644663103;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;16:25:00;16:48:00
VERSION_U;S_Depot;Day Type 2;6702_2;590433991;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:50:00;17:10:00
VERSION_U;S_Depot;Day Type 2;6702_2;835690924;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 2;6702_2;454582320;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;17:35:00;17:55:00
VERSION_U;S_Depot;Day Type 2;6702_2;153015741;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;18:20:00;18:38:00
VERSION_U;S_Depot;Day Type 2;6702_2;155645425;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;18:40:00;19:00:00
VERSION_U;S_Depot;Day Type 2;6702_2;539062864;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:05:00;19:23:00
VERSION_U;S_Depot;Day Type 2;6702_2;748515895;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 2;6702_2;436847769;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:55:00;20:13:00
VERSION_U;S_Depot;Day Type 2;6702_2;303888775;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 2;6702_2;690046726;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;20:45:00;21:03:00
VERSION_U;S_Depot;Day Type 2;6702_2;874803910;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:05:00;21:25:00
VERSION_U;S_Depot;Day Type 2;6702_2;357086576;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;21:35:00;21:53:00
VERSION_U;S_Depot;Day Type 2;6702_2;902639624;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:55:00;22:10:00
VERSION_U;S_Depot;Day Type 2;6702_2;565755807;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;22:15:00;22:33:00
VERSION_U;S_Depot;Day Type 2;6702_2;265488805;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;22:35:00;22:50:00
VERSION_U;S_Depot;Day Type 2;6702_2;512031367;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:00:00;23:18:00
VERSION_U;S_Depot;Day Type 2;6702_2;295064986;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;23:20:00;23:35:00
VERSION_U;S_Depot;Day Type 2;6702_2;654129352;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:40:00;23:58:00
VERSION_U;S_Depot;Day Type 2;6703_1;733959452;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;06:50:00;07:15:00
VERSION_U;S_Depot;Day Type 2;6703_1;905551913;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 2;6703_1;596205468;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:00:00;08:45:00
VERSION_U;S_Depot;Day Type 2;6703_1;166922010;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:50:00;09:15:00
VERSION_U;S_Depot;Day Type 2;6703_1;711974161;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;09:20:00;09:38:00
VERSION_U;S_Depot;Day Type 2;6703_1;762844909;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;09:40:00;10:00:00
VERSION_U;S_Depot;Day Type 2;6703_1;333930051;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;10:05:00;10:30:00
VERSION_U;S_Depot;Day Type 2;6703_1;146955451;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;10:35:00;10:53:00
VERSION_U;S_Depot;Day Type 2;6703_1;338911535;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;10:55:00;11:15:00
VERSION_U;S_Depot;Day Type 2;6703_1;904975519;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;11:35:00;12:00:00
VERSION_U;S_Depot;Day Type 2;6703_1;431343065;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;12:05:00;12:23:00
VERSION_U;S_Depot;Day Type 2;6703_1;129871377;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;12:25:00;12:45:00
VERSION_U;S_Depot;Day Type 2;6703_1;652323607;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;12:50:00;13:15:00
VERSION_U;S_Depot;Day Type 2;6703_1;790492288;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;13:30:00;13:48:00
VERSION_U;S_Depot;Day Type 2;6703_1;241565629;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;13:50:00;14:10:00
VERSION_U;S_Depot;Day Type 2;6703_2;929186672;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;14:40:00
VERSION_U;S_Depot;Day Type 2;6703_2;531043955;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:50:00;15:40:00
VERSION_U;S_Depot;Day Type 2;6703_2;140084030;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:45:00;16:10:00
VERSION_U;S_Depot;Day Type 2;6703_2;966791415;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;17:35:00;18:00:00
VERSION_U;S_Depot;Day Type 2;6703_2;404431019;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;18:05:00;18:23:00
VERSION_U;S_Depot;Day Type 2;6703_2;931471447;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 2;6703_2;442416502;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;18:50:00;19:15:00
VERSION_U;S_Depot;Day Type 2;6703_2;538777478;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;19:20:00;19:38:00
VERSION_U;S_Depot;Day Type 2;6703_2;955048788;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;19:40:00;20:00:00
VERSION_U;S_Depot;Day Type 2;6703_2;921825719;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;21:15:00;21:40:00
VERSION_U;S_Depot;Day Type 2;6703_2;470121127;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;21:50:00;22:08:00
VERSION_U;S_Depot;Day Type 2;6703_2;118978458;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:10:00;22:30:00
VERSION_U;S_Depot;Day Type 2;6703_2;812686746;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;22:35:00;22:53:00
VERSION_U;S_Depot;Day Type 2;6703_2;540808117;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 2;6901_1;949159189;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;05:00:00;05:33:00
VERSION_U;S_Depot;Day Type 2;6901_1;956382862;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;05:35:00;06:15:00
VERSION_U;S_Depot;Day Type 2;6901_1;212115202;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;06:30:00;07:08:00
VERSION_U;S_Depot;Day Type 2;6901_1;641960910;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;07:10:00;07:50:00
VERSION_U;S_Depot;Day Type 2;6901_1;568566951;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;07:55:00;08:33:00
VERSION_U;S_Depot;Day Type 2;6901_1;298423897;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 2;6901_1;571526234;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 2;6901_1;769250995;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 2;6901_1;483836793;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;11:15:00;11:53:00
VERSION_U;S_Depot;Day Type 2;6901_1;916726642;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;11:55:00;12:35:00
VERSION_U;S_Depot;Day Type 2;6901_2;458540509;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;13:15:00;13:53:00
VERSION_U;S_Depot;Day Type 2;6901_2;160556513;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;13:55:00;14:35:00
VERSION_U;S_Depot;Day Type 2;6901_2;913595119;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;14:40:00;15:18:00
VERSION_U;S_Depot;Day Type 2;6901_2;777714371;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;15:20:00;16:00:00
VERSION_U;S_Depot;Day Type 2;6901_2;478740272;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;16:05:00;16:43:00
VERSION_U;S_Depot;Day Type 2;6901_2;798152726;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;16:45:00;17:25:00
VERSION_U;S_Depot;Day Type 2;6901_2;953122325;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;17:50:00;18:24:00
VERSION_U;S_Depot;Day Type 2;6901_2;198842198;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;18:26:00;19:10:00
VERSION_U;S_Depot;Day Type 2;6901_2;383893721;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;19:30:00;20:04:00
VERSION_U;S_Depot;Day Type 2;6901_2;534508031;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;20:06:00;20:50:00
VERSION_U;S_Depot;Day Type 2;6902_1;553076592;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;05:30:00;06:03:00
VERSION_U;S_Depot;Day Type 2;6902_1;240301742;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;06:05:00;06:45:00
VERSION_U;S_Depot;Day Type 2;6902_1;827345066;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;07:00:00;07:38:00
VERSION_U;S_Depot;Day Type 2;6902_1;977982897;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;07:40:00;08:20:00
VERSION_U;S_Depot;Day Type 2;6902_1;219088686;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;08:30:00;09:08:00
VERSION_U;S_Depot;Day Type 2;6902_1;365809397;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;09:10:00;09:50:00
VERSION_U;S_Depot;Day Type 2;6902_1;796883777;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;10:10:00;10:48:00
VERSION_U;S_Depot;Day Type 2;6902_1;367482352;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;10:50:00;11:30:00
VERSION_U;S_Depot;Day Type 2;6902_1;897273571;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;11:50:00;12:28:00
VERSION_U;S_Depot;Day Type 2;6902_1;438362424;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;12:30:00;13:10:00
VERSION_U;S_Depot;Day Type 2;6902_2;891132689;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;13:30:00;14:08:00
VERSION_U;S_Depot;Day Type 2;6902_2;907315476;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;14:10:00;14:50:00
VERSION_U;S_Depot;Day Type 2;6902_2;982048963;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;14:55:00;15:33:00
VERSION_U;S_Depot;Day Type 2;6902_2;120398935;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;15:35:00;16:15:00
VERSION_U;S_Depot;Day Type 2;6902_2;716671760;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;16:20:00;16:58:00
VERSION_U;S_Depot;Day Type 2;6902_2;584178861;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;17:00:00;17:40:00
VERSION_U;S_Depot;Day Type 2;6902_2;555938408;VB_Piece;6902;;;N15077;OSETH;Def;N34149;OSETH;Def;18:15:00;19:00:00
VERSION_U;S_Depot;Day Type 2;6902_2;771551532;VB_Piece;6902;;;N34149;OSETH;Def;N15077;OSETH;Def;19:05:00;19:50:00
VERSION_U;S_Depot;Day Type 2;6902_2;153547996;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;20:00:00;20:34:00
VERSION_U;S_Depot;Day Type 2;6902_2;361194360;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;20:36:00;21:20:00
VERSION_U;S_Depot;Day Type 2;6903_1;505786971;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;05:45:00;06:23:00
VERSION_U;S_Depot;Day Type 2;6903_1;770711937;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;06:25:00;07:05:00
VERSION_U;S_Depot;Day Type 2;6903_1;821124915;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;07:15:00;07:53:00
VERSION_U;S_Depot;Day Type 2;6903_1;393933664;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;07:55:00;08:35:00
VERSION_U;S_Depot;Day Type 2;6903_1;528700988;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;08:45:00;09:23:00
VERSION_U;S_Depot;Day Type 2;6903_1;231049693;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;09:25:00;10:05:00
VERSION_U;S_Depot;Day Type 2;6903_1;892691787;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;10:25:00;11:03:00
VERSION_U;S_Depot;Day Type 2;6903_1;693219988;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;11:05:00;11:45:00
VERSION_U;S_Depot;Day Type 2;6903_1;112180364;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;12:05:00;12:43:00
VERSION_U;S_Depot;Day Type 2;6903_1;411302237;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 2;6903_2;840946538;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;13:45:00;14:23:00
VERSION_U;S_Depot;Day Type 2;6903_2;249004940;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;14:25:00;15:05:00
VERSION_U;S_Depot;Day Type 2;6903_2;563135047;VB_Piece;6903;;;N15077;OSETH;Def;N34149;OSETH;Def;15:10:00;15:55:00
VERSION_U;S_Depot;Day Type 2;6903_2;647617566;VB_Piece;6903;;;N34149;OSETH;Def;N15077;OSETH;Def;16:00:00;16:45:00
VERSION_U;S_Depot;Day Type 2;6903_2;433387623;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;16:50:00;17:28:00
VERSION_U;S_Depot;Day Type 2;6903_2;431561493;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;17:30:00;18:10:00
VERSION_U;S_Depot;Day Type 2;6903_2;588161143;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;18:45:00;19:23:00
VERSION_U;S_Depot;Day Type 2;6903_2;202487959;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;19:25:00;20:05:00
VERSION_U;S_Depot;Day Type 2;6903_2;998033767;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;20:20:00;20:58:00
VERSION_U;S_Depot;Day Type 2;6903_2;384587257;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;21:00:00;21:40:00
VERSION_U;S_Depot;Day Type 2;6904_1;862773606;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;06:00:00;06:38:00
VERSION_U;S_Depot;Day Type 2;6904_1;499598522;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;06:40:00;07:20:00
VERSION_U;S_Depot;Day Type 2;6904_1;867932852;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;07:30:00;08:08:00
VERSION_U;S_Depot;Day Type 2;6904_1;815105874;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;08:10:00;08:50:00
VERSION_U;S_Depot;Day Type 2;6904_1;570964567;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;09:00:00;09:38:00
VERSION_U;S_Depot;Day Type 2;6904_1;546753473;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;09:40:00;10:20:00
VERSION_U;S_Depot;Day Type 2;6904_1;457207763;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;10:40:00;11:18:00
VERSION_U;S_Depot;Day Type 2;6904_1;726095958;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;11:20:00;12:00:00
VERSION_U;S_Depot;Day Type 2;6904_1;934832083;VB_Piece;6904;;;N15077;OSETH;Def;N34149;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 2;6904_1;681206968;VB_Piece;6904;;;N34149;OSETH;Def;N15077;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 2;6904_2;784484573;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;14:20:00;14:58:00
VERSION_U;S_Depot;Day Type 2;6904_2;481571118;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;15:00:00;15:40:00
VERSION_U;S_Depot;Day Type 2;6904_2;557598730;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;15:45:00;16:23:00
VERSION_U;S_Depot;Day Type 2;6904_2;881604087;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;16:25:00;17:05:00
VERSION_U;S_Depot;Day Type 2;6904_2;803646668;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;17:20:00;17:54:00
VERSION_U;S_Depot;Day Type 2;6904_2;265962154;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;17:56:00;18:40:00
VERSION_U;S_Depot;Day Type 2;6904_2;997221930;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;19:15:00;19:53:00
VERSION_U;S_Depot;Day Type 2;6904_2;185067498;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;19:55:00;20:35:00
VERSION_U;S_Depot;Day Type 2;6904_2;970031481;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;20:55:00;21:33:00
VERSION_U;S_Depot;Day Type 2;6904_2;189000554;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;21:35:00;22:15:00
VERSION_U;S_Depot;Day Type 2;6905_1;161734685;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;06:15:00;07:00:00
VERSION_U;S_Depot;Day Type 2;6905_1;254403531;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;07:05:00;07:50:00
VERSION_U;S_Depot;Day Type 2;6905_1;379980233;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;08:05:00;08:43:00
VERSION_U;S_Depot;Day Type 2;6905_1;716172269;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;08:45:00;09:25:00
VERSION_U;S_Depot;Day Type 2;6905_1;675769814;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;09:45:00;10:23:00
VERSION_U;S_Depot;Day Type 2;6905_1;597751973;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;10:25:00;11:05:00
VERSION_U;S_Depot;Day Type 2;6905_1;673801168;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;11:25:00;12:03:00
VERSION_U;S_Depot;Day Type 2;6905_1;675232192;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;12:05:00;12:45:00
VERSION_U;S_Depot;Day Type 2;6905_1;932229366;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;12:50:00;13:28:00
VERSION_U;S_Depot;Day Type 2;6905_1;260435178;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 2;6905_2;306473713;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;16:35:00;17:13:00
VERSION_U;S_Depot;Day Type 2;6905_2;668976218;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;17:15:00;17:55:00
VERSION_U;S_Depot;Day Type 2;6905_2;998089196;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;18:05:00;18:43:00
VERSION_U;S_Depot;Day Type 2;6905_2;388272541;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;18:45:00;19:25:00
VERSION_U;S_Depot;Day Type 2;6905_2;512497087;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;19:45:00;20:23:00
VERSION_U;S_Depot;Day Type 2;6905_2;619994230;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;20:25:00;21:05:00
VERSION_U;S_Depot;Day Type 2;6905_2;769257711;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;21:15:00;22:00:00
VERSION_U;S_Depot;Day Type 2;6905_2;511801641;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;22:05:00;22:50:00
VERSION_U;S_Depot;Day Type 2;6905_2;460479233;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;23:00:00;23:38:00
VERSION_U;S_Depot;Day Type 2;6905_2;829931290;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;23:40:00;24:20:00
VERSION_U;S_Depot;Day Type 2;6906_1;808973931;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;06:45:00;07:23:00
VERSION_U;S_Depot;Day Type 2;6906_1;363165511;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;07:25:00;08:05:00
VERSION_U;S_Depot;Day Type 2;6906_1;599225147;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;08:15:00;08:53:00
VERSION_U;S_Depot;Day Type 2;6906_1;199354642;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;08:55:00;09:35:00
VERSION_U;S_Depot;Day Type 2;6906_1;898185440;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;10:00:00;10:38:00
VERSION_U;S_Depot;Day Type 2;6906_1;628833262;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;10:40:00;11:20:00
