VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;307_1;752566825;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;13:00:00;14:02:00
VERSION_U;Foinika;Day Type 5;307_2;412305161;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;14:55:00;15:48:00
VERSION_U;Foinika;Day Type 5;307_2;359210520;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;15:50:00;16:48:00
VERSION_U;Foinika;Day Type 5;307_2;889253294;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 5;307_2;889532984;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;17:45:00;18:45:00
VERSION_U;Foinika;Day Type 5;307_2;311137240;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:15:00;20:03:00
VERSION_U;Foinika;Day Type 5;307_2;897115418;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:05:00;21:00:00
VERSION_U;Foinika;Day Type 5;307_2;616900603;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:30:00;22:13:00
VERSION_U;Foinika;Day Type 5;307_2;605971500;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:15:00;23:01:00
VERSION_U;Foinika;Day Type 5;308_1;325944666;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;06:35:00;07:13:00
VERSION_U;Foinika;Day Type 5;308_1;178170309;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:15:00;08:07:00
VERSION_U;Foinika;Day Type 5;308_1;491005985;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:15:00;09:06:00
VERSION_U;Foinika;Day Type 5;308_1;542817038;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;09:08:00;10:05:00
VERSION_U;Foinika;Day Type 5;308_1;531425958;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:35:00;11:28:00
VERSION_U;Foinika;Day Type 5;308_1;138962923;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;11:30:00;12:30:00
VERSION_U;Foinika;Day Type 5;308_1;715549510;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 5;308_1;572142905;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;13:30:00;14:30:00
VERSION_U;Foinika;Day Type 5;308_2;463739657;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;15:15:00;16:06:00
VERSION_U;Foinika;Day Type 5;308_2;831938771;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;16:08:00;17:08:00
VERSION_U;Foinika;Day Type 5;308_2;432435490;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;17:15:00;18:05:00
VERSION_U;Foinika;Day Type 5;308_2;520160846;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;18:07:00;19:07:00
VERSION_U;Foinika;Day Type 5;308_2;440763450;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;19:25:00;20:13:00
VERSION_U;Foinika;Day Type 5;308_2;405707789;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;20:15:00;21:10:00
VERSION_U;Foinika;Day Type 5;308_2;815117158;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 5;308_2;922951733;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;22:25:00;23:11:00
VERSION_U;Foinika;Day Type 5;309_1;670622836;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;06:55:00;07:36:00
VERSION_U;Foinika;Day Type 5;309_1;953163953;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;07:38:00;08:31:00
VERSION_U;Foinika;Day Type 5;309_1;586445228;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;08:45:00;09:37:00
VERSION_U;Foinika;Day Type 5;309_1;169812224;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;09:40:00;10:38:00
VERSION_U;Foinika;Day Type 5;309_1;552673168;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;10:55:00;11:48:00
VERSION_U;Foinika;Day Type 5;309_1;965977284;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;11:50:00;12:50:00
VERSION_U;Foinika;Day Type 5;309_1;388890036;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;13:05:00;13:58:00
VERSION_U;Foinika;Day Type 5;309_1;641329082;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;14:00:00;15:00:00
VERSION_U;Foinika;Day Type 5;309_2;688863735;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;15:35:00;16:23:00
VERSION_U;Foinika;Day Type 5;309_2;593893736;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;16:25:00;17:24:00
VERSION_U;Foinika;Day Type 5;309_2;363415741;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;17:35:00;18:25:00
VERSION_U;Foinika;Day Type 5;309_2;610114471;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;18:27:00;19:26:00
VERSION_U;Foinika;Day Type 5;309_2;175375459;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;19:52:00;20:40:00
VERSION_U;Foinika;Day Type 5;309_2;579379849;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;20:43:00;21:37:00
VERSION_U;Foinika;Day Type 5;309_2;150307438;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;21:55:00;22:38:00
VERSION_U;Foinika;Day Type 5;309_2;847343981;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;22:40:00;23:26:00
VERSION_U;Foinika;Day Type 5;3101_1;491683359;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:30:00
VERSION_U;Foinika;Day Type 5;3101_1;171274788;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 5;3101_1;121152310;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 5;3101_1;248452967;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:50:00;07:26:00
VERSION_U;Foinika;Day Type 5;3101_1;625907824;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:36:00;08:12:00
VERSION_U;Foinika;Day Type 5;3101_1;784976408;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:14:00;08:56:00
VERSION_U;Foinika;Day Type 5;3101_1;169268694;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:24:00;10:08:00
VERSION_U;Foinika;Day Type 5;3101_1;302621724;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;10:10:00;10:54:00
VERSION_U;Foinika;Day Type 5;3101_1;231383506;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;11:05:00;11:50:00
VERSION_U;Foinika;Day Type 5;3101_1;344294166;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:52:00;12:39:00
VERSION_U;Foinika;Day Type 5;3101_2;501504094;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;12:50:00;13:35:00
VERSION_U;Foinika;Day Type 5;3101_2;537804918;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:37:00;14:25:00
VERSION_U;Foinika;Day Type 5;3101_2;250377982;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:30:00;15:12:00
VERSION_U;Foinika;Day Type 5;3101_2;823943636;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;15:14:00;16:00:00
VERSION_U;Foinika;Day Type 5;3101_2;379121999;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;16:09:00;16:48:00
VERSION_U;Foinika;Day Type 5;3101_2;294767064;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:50:00;17:33:00
VERSION_U;Foinika;Day Type 5;3101_2;587867522;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:55:00;18:34:00
VERSION_U;Foinika;Day Type 5;3101_2;980949439;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;18:36:00;19:18:00
VERSION_U;Foinika;Day Type 5;3101_2;629453310;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;19:30:00;20:08:00
VERSION_U;Foinika;Day Type 5;3101_2;739011692;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;20:10:00;20:49:00
VERSION_U;Foinika;Day Type 5;3102_1;609976097;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:15:00;05:45:00
VERSION_U;Foinika;Day Type 5;3102_1;286908442;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:45:00;06:19:00
VERSION_U;Foinika;Day Type 5;3102_1;906668688;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 5;3102_1;913371537;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 5;3102_1;493409465;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:54:00;08:32:00
VERSION_U;Foinika;Day Type 5;3102_1;514169919;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:34:00;09:16:00
VERSION_U;Foinika;Day Type 5;3102_1;625584960;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:42:00;10:26:00
VERSION_U;Foinika;Day Type 5;3102_1;493092719;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;10:28:00;11:12:00
VERSION_U;Foinika;Day Type 5;3102_1;639944927;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;11:25:00;12:10:00
VERSION_U;Foinika;Day Type 5;3102_1;432681769;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;12:12:00;13:01:00
VERSION_U;Foinika;Day Type 5;3102_2;524071055;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;13:10:00;13:55:00
VERSION_U;Foinika;Day Type 5;3102_2;580578388;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;13:57:00;14:45:00
VERSION_U;Foinika;Day Type 5;3102_2;840228943;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:55:00;15:37:00
VERSION_U;Foinika;Day Type 5;3102_2;929821882;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;15:39:00;16:23:00
VERSION_U;Foinika;Day Type 5;3102_2;860466954;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;16:49:00;17:28:00
VERSION_U;Foinika;Day Type 5;3102_2;590763244;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 5;3102_2;798936179;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:25:00;19:04:00
VERSION_U;Foinika;Day Type 5;3102_2;824053124;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;19:06:00;19:48:00
VERSION_U;Foinika;Day Type 5;3102_2;959443329;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;19:54:00;20:32:00
VERSION_U;Foinika;Day Type 5;3102_2;629701986;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;20:34:00;21:13:00
VERSION_U;Foinika;Day Type 5;3103_1;805833619;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:30:00;06:00:00
VERSION_U;Foinika;Day Type 5;3103_1;192526389;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:00:00;06:36:00
VERSION_U;Foinika;Day Type 5;3103_1;141443312;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;06:50:00;07:24:00
VERSION_U;Foinika;Day Type 5;3103_1;996072660;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:26:00;08:04:00
VERSION_U;Foinika;Day Type 5;3103_1;783511782;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:10:00
VERSION_U;Foinika;Day Type 5;3103_1;287443263;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;09:12:00;09:56:00
VERSION_U;Foinika;Day Type 5;3103_1;480714203;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;10:10:00;10:54:00
VERSION_U;Foinika;Day Type 5;3103_1;988974070;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:56:00;11:41:00
VERSION_U;Foinika;Day Type 5;3103_1;582219301;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:52:00;12:37:00
VERSION_U;Foinika;Day Type 5;3103_1;951327302;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;12:39:00;13:29:00
VERSION_U;Foinika;Day Type 5;3103_2;662432200;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;13:42:00;14:26:00
VERSION_U;Foinika;Day Type 5;3103_2;432647568;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;14:28:00;15:16:00
VERSION_U;Foinika;Day Type 5;3103_2;275498589;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;15:25:00;16:06:00
VERSION_U;Foinika;Day Type 5;3103_2;448505270;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;16:08:00;16:51:00
VERSION_U;Foinika;Day Type 5;3103_2;701756483;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:16:00;17:55:00
VERSION_U;Foinika;Day Type 5;3103_2;823278504;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;17:57:00;18:40:00
VERSION_U;Foinika;Day Type 5;3103_2;609991503;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;18:50:00;19:29:00
VERSION_U;Foinika;Day Type 5;3103_2;972134719;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:31:00;20:11:00
VERSION_U;Foinika;Day Type 5;3103_2;999809059;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;20:18:00;20:53:00
VERSION_U;Foinika;Day Type 5;3103_2;904358587;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;20:55:00;21:33:00
VERSION_U;Foinika;Day Type 5;3104_1;421148676;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;05:45:00;06:15:00
VERSION_U;Foinika;Day Type 5;3104_1;354831948;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:17:00;06:53:00
VERSION_U;Foinika;Day Type 5;3104_1;270426164;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:36:00
VERSION_U;Foinika;Day Type 5;3104_1;646115890;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:38:00;08:17:00
VERSION_U;Foinika;Day Type 5;3104_1;168758294;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:48:00;09:29:00
VERSION_U;Foinika;Day Type 5;3104_1;718977808;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;09:31:00;10:15:00
VERSION_U;Foinika;Day Type 5;3104_1;313940638;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;10:21:00;11:05:00
VERSION_U;Foinika;Day Type 5;3104_1;210520331;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;11:07:00;11:53:00
VERSION_U;Foinika;Day Type 5;3104_1;690707677;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;12:10:00;12:55:00
VERSION_U;Foinika;Day Type 5;3104_1;595768416;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:57:00;13:47:00
VERSION_U;Foinika;Day Type 5;3104_2;259318759;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;14:06:00;14:48:00
VERSION_U;Foinika;Day Type 5;3104_2;810029015;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;14:50:00;15:38:00
VERSION_U;Foinika;Day Type 5;3104_2;711782928;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;15:47:00;16:27:00
VERSION_U;Foinika;Day Type 5;3104_2;197348722;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;16:29:00;17:12:00
VERSION_U;Foinika;Day Type 5;3104_2;517856149;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:35:00;18:14:00
VERSION_U;Foinika;Day Type 5;3104_2;774536341;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;18:16:00;18:58:00
VERSION_U;Foinika;Day Type 5;3104_2;586298498;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;19:14:00;19:52:00
VERSION_U;Foinika;Day Type 5;3104_2;171808909;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;19:54:00;20:34:00
VERSION_U;Foinika;Day Type 5;3104_2;477820164;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;20:45:00;21:20:00
VERSION_U;Foinika;Day Type 5;3104_2;430489669;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;21:22:00;22:00:00
VERSION_U;Foinika;Day Type 5;3105_1;831742693;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:32:00
VERSION_U;Foinika;Day Type 5;3105_1;158465319;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;06:34:00;07:10:00
VERSION_U;Foinika;Day Type 5;3105_1;892182712;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;07:18:00;07:54:00
VERSION_U;Foinika;Day Type 5;3105_1;456064430;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 5;3105_1;725789506;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;09:06:00;09:50:00
VERSION_U;Foinika;Day Type 5;3105_1;317142576;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:52:00;10:36:00
VERSION_U;Foinika;Day Type 5;3105_1;171907982;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:43:00;11:27:00
VERSION_U;Foinika;Day Type 5;3105_1;863078232;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;11:29:00;12:15:00
VERSION_U;Foinika;Day Type 5;3105_1;892173015;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;12:30:00;13:15:00
VERSION_U;Foinika;Day Type 5;3105_1;431028782;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;13:17:00;14:05:00
VERSION_U;Foinika;Day Type 5;3105_2;203893454;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;14:42:00;15:24:00
VERSION_U;Foinika;Day Type 5;3105_2;871683565;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:26:00;16:10:00
VERSION_U;Foinika;Day Type 5;3105_2;519349918;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:20:00;16:59:00
VERSION_U;Foinika;Day Type 5;3105_2;744790056;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:01:00;17:44:00
VERSION_U;Foinika;Day Type 5;3105_2;231944467;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:15:00;18:54:00
VERSION_U;Foinika;Day Type 5;3105_2;974784663;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;18:56:00;19:38:00
VERSION_U;Foinika;Day Type 5;3105_2;215388582;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:46:00;20:24:00
VERSION_U;Foinika;Day Type 5;3105_2;291276967;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:26:00;21:05:00
VERSION_U;Foinika;Day Type 5;3105_2;996546484;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 5;3105_2;926125398;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;21:47:00;22:25:00
VERSION_U;Foinika;Day Type 5;3106_1;419512399;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 5;3106_1;272309454;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;07:15:00;07:53:00
VERSION_U;Foinika;Day Type 5;3106_1;762445803;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:03:00;08:42:00
VERSION_U;Foinika;Day Type 5;3106_1;461192826;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;08:44:00;09:26:00
VERSION_U;Foinika;Day Type 5;3106_1;769198640;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;09:33:00;10:17:00
VERSION_U;Foinika;Day Type 5;3106_1;103209905;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;10:19:00;11:03:00
VERSION_U;Foinika;Day Type 5;3106_1;273047057;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 5;3106_1;510103437;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:21:00;13:11:00
VERSION_U;Foinika;Day Type 5;3106_1;629619122;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:20:00;14:04:00
VERSION_U;Foinika;Day Type 5;3106_1;194118957;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;14:06:00;14:54:00
VERSION_U;Foinika;Day Type 5;3106_2;262400566;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:36:00;16:16:00
VERSION_U;Foinika;Day Type 5;3106_2;516324002;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:18:00;17:01:00
VERSION_U;Foinika;Day Type 5;3106_2;720230546;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:07:00;17:46:00
VERSION_U;Foinika;Day Type 5;3106_2;838591363;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 5;3106_2;693663844;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;18:58:00;19:35:00
VERSION_U;Foinika;Day Type 5;3106_2;350286049;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:37:00;20:16:00
VERSION_U;Foinika;Day Type 5;3106_2;717573750;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:26:00;21:01:00
VERSION_U;Foinika;Day Type 5;3106_2;898868334;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;21:03:00;21:41:00
VERSION_U;Foinika;Day Type 5;3106_2;299248599;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;21:55:00;22:28:00
VERSION_U;Foinika;Day Type 5;3106_2;288799153;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:30:00;23:06:00
VERSION_U;Foinika;Day Type 5;3107_1;855447563;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;07:09:00;07:45:00
VERSION_U;Foinika;Day Type 5;3107_1;933364604;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;07:47:00;08:27:00
VERSION_U;Foinika;Day Type 5;3107_1;740505265;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:39:00;09:20:00
VERSION_U;Foinika;Day Type 5;3107_1;118895482;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;09:22:00;10:06:00
VERSION_U;Foinika;Day Type 5;3107_1;959241905;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;10:32:00;11:16:00
VERSION_U;Foinika;Day Type 5;3107_1;893060316;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;11:18:00;12:04:00
VERSION_U;Foinika;Day Type 5;3107_1;747733003;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:20:00;13:05:00
VERSION_U;Foinika;Day Type 5;3107_1;546729485;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;13:07:00;13:56:00
VERSION_U;Foinika;Day Type 5;3107_2;878470825;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;14:18:00;15:00:00
VERSION_U;Foinika;Day Type 5;3107_2;518693356;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 5;3107_2;577070681;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:38:00
VERSION_U;Foinika;Day Type 5;3107_2;317751544;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;16:40:00;17:23:00
VERSION_U;Foinika;Day Type 5;3107_2;355586055;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;17:45:00;18:24:00
VERSION_U;Foinika;Day Type 5;3107_2;637450439;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:26:00;19:08:00
VERSION_U;Foinika;Day Type 5;3107_2;188301175;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:22:00;20:00:00
VERSION_U;Foinika;Day Type 5;3107_2;956405495;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;20:02:00;20:41:00
VERSION_U;Foinika;Day Type 5;3107_2;430859945;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;20:55:00;21:30:00
VERSION_U;Foinika;Day Type 5;3107_2;796251509;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:32:00;22:10:00
VERSION_U;Foinika;Day Type 5;3108_1;858247359;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;07:27:00;08:03:00
VERSION_U;Foinika;Day Type 5;3108_1;596334005;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;08:05:00;08:47:00
VERSION_U;Foinika;Day Type 5;3108_1;203239766;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:57:00;09:39:00
