VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;1101_1;276091764;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;07:41:00;08:10:00
VERSION_U;Foinika;Day Type 3;1101_1;364377834;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 3;1101_1;235646501;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;08:57:00;09:27:00
VERSION_U;Foinika;Day Type 3;1101_1;287235842;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;10:06:00;10:36:00
VERSION_U;Foinika;Day Type 3;1101_1;843234909;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;10:36:00;11:08:00
VERSION_U;Foinika;Day Type 3;1101_1;280229891;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;11:18:00;11:50:00
VERSION_U;Foinika;Day Type 3;1101_1;187797249;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;11:50:00;12:23:00
VERSION_U;Foinika;Day Type 3;1101_2;199631849;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;13:15:00;13:47:00
VERSION_U;Foinika;Day Type 3;1101_2;637559988;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;13:47:00;14:20:00
VERSION_U;Foinika;Day Type 3;1101_2;401726351;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;14:30:00;15:02:00
VERSION_U;Foinika;Day Type 3;1101_2;103107890;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:02:00;15:34:00
VERSION_U;Foinika;Day Type 3;1101_2;409148363;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;15:45:00;16:17:00
VERSION_U;Foinika;Day Type 3;1101_2;643871172;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;16:17:00;16:49:00
VERSION_U;Foinika;Day Type 3;1101_2;614666129;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:27:00;17:56:00
VERSION_U;Foinika;Day Type 3;1101_2;216029857;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;17:56:00;18:28:00
VERSION_U;Foinika;Day Type 3;1101_2;947793505;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;18:40:00;19:10:00
VERSION_U;Foinika;Day Type 3;1101_2;854914866;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;19:10:00;19:43:00
VERSION_U;Foinika;Day Type 3;1101_2;336032235;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;20:00:00;20:32:00
VERSION_U;Foinika;Day Type 3;1101_2;172234263;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:32:00;21:06:00
VERSION_U;Foinika;Day Type 3;1102_1;227852297;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:25:00;05:50:00
VERSION_U;Foinika;Day Type 3;1102_1;894251555;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:50:00;06:17:00
VERSION_U;Foinika;Day Type 3;1102_1;956088066;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:05:00
VERSION_U;Foinika;Day Type 3;1102_1;597904031;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;07:05:00;07:32:00
VERSION_U;Foinika;Day Type 3;1102_1;763800402;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:13:00
VERSION_U;Foinika;Day Type 3;1102_1;157136794;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:13:00;08:42:00
VERSION_U;Foinika;Day Type 3;1102_1;496091046;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:10:00;09:40:00
VERSION_U;Foinika;Day Type 3;1102_1;596472211;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:40:00;10:10:00
VERSION_U;Foinika;Day Type 3;1102_1;462727031;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:35:00;11:05:00
VERSION_U;Foinika;Day Type 3;1102_1;275325943;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:05:00;11:37:00
VERSION_U;Foinika;Day Type 3;1102_1;994454372;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:00:00;12:32:00
VERSION_U;Foinika;Day Type 3;1102_1;221537423;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:32:00;13:05:00
VERSION_U;Foinika;Day Type 3;1102_2;402248202;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:30:00;14:02:00
VERSION_U;Foinika;Day Type 3;1102_2;171121352;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:02:00;14:35:00
VERSION_U;Foinika;Day Type 3;1102_2;858523372;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;14:45:00;15:17:00
VERSION_U;Foinika;Day Type 3;1102_2;517803265;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:17:00;15:49:00
VERSION_U;Foinika;Day Type 3;1102_2;341723447;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;16:15:00;16:44:00
VERSION_U;Foinika;Day Type 3;1102_2;484916049;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;16:44:00;17:16:00
VERSION_U;Foinika;Day Type 3;1102_2;431007107;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;17:55:00;18:25:00
VERSION_U;Foinika;Day Type 3;1102_2;239832022;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 3;1102_2;701600762;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;19:05:00;19:36:00
VERSION_U;Foinika;Day Type 3;1102_2;205069888;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;19:36:00;20:09:00
VERSION_U;Foinika;Day Type 3;1102_2;944266110;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;20:30:00;21:02:00
VERSION_U;Foinika;Day Type 3;1102_2;143214465;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;21:02:00;21:35:00
VERSION_U;Foinika;Day Type 3;1103_1;502221548;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:50:00;06:15:00
VERSION_U;Foinika;Day Type 3;1103_1;460619265;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:15:00;06:42:00
VERSION_U;Foinika;Day Type 3;1103_1;574740721;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:26:00
VERSION_U;Foinika;Day Type 3;1103_1;427495304;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:26:00;07:54:00
VERSION_U;Foinika;Day Type 3;1103_1;168666971;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:00:00;08:28:00
VERSION_U;Foinika;Day Type 3;1103_1;478258912;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 3;1103_1;944671062;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:38:00;10:08:00
VERSION_U;Foinika;Day Type 3;1103_1;953269290;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:08:00;10:38:00
VERSION_U;Foinika;Day Type 3;1103_1;972471157;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;10:50:00;11:21:00
VERSION_U;Foinika;Day Type 3;1103_1;386409548;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:21:00;11:53:00
VERSION_U;Foinika;Day Type 3;1103_1;983930724;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:15:00;12:47:00
VERSION_U;Foinika;Day Type 3;1103_1;286563156;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;12:47:00;13:20:00
VERSION_U;Foinika;Day Type 3;1103_2;306449008;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:30:00;16:02:00
VERSION_U;Foinika;Day Type 3;1103_2;618701136;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;16:02:00;16:34:00
VERSION_U;Foinika;Day Type 3;1103_2;802294757;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;16:45:00;17:14:00
VERSION_U;Foinika;Day Type 3;1103_2;290550793;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:14:00;17:46:00
VERSION_U;Foinika;Day Type 3;1103_2;399783954;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:25:00;18:55:00
VERSION_U;Foinika;Day Type 3;1103_2;623818086;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;18:55:00;19:27:00
VERSION_U;Foinika;Day Type 3;1103_2;722582268;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;19:35:00;20:07:00
VERSION_U;Foinika;Day Type 3;1103_2;597795484;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;20:07:00;20:41:00
VERSION_U;Foinika;Day Type 3;1103_2;608400058;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;21:00:00;21:32:00
VERSION_U;Foinika;Day Type 3;1103_2;863652701;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;21:32:00;22:05:00
VERSION_U;Foinika;Day Type 3;1103_2;516095129;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;22:10:00;22:41:00
VERSION_U;Foinika;Day Type 3;1103_2;745908474;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;22:41:00;23:15:00
VERSION_U;Foinika;Day Type 3;1104_1;318926055;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:57:00
VERSION_U;Foinika;Day Type 3;1104_1;601956906;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:57:00;08:26:00
VERSION_U;Foinika;Day Type 3;1104_1;670736204;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:56:00;09:25:00
VERSION_U;Foinika;Day Type 3;1104_1;786548486;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;09:25:00;09:55:00
VERSION_U;Foinika;Day Type 3;1104_1;823048005;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;10:20:00;10:50:00
VERSION_U;Foinika;Day Type 3;1104_1;620859906;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:50:00;11:22:00
VERSION_U;Foinika;Day Type 3;1104_1;956107449;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:45:00;12:17:00
VERSION_U;Foinika;Day Type 3;1104_1;837702997;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;12:17:00;12:50:00
VERSION_U;Foinika;Day Type 3;1104_1;400304636;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;13:00:00;13:32:00
VERSION_U;Foinika;Day Type 3;1104_1;293472046;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:32:00;14:05:00
VERSION_U;Foinika;Day Type 3;1104_1;907721413;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;14:15:00;14:47:00
VERSION_U;Foinika;Day Type 3;1104_1;683368434;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;14:47:00;15:19:00
VERSION_U;Foinika;Day Type 3;1104_2;553921941;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;16:00:00;16:30:00
VERSION_U;Foinika;Day Type 3;1104_2;379072113;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:30:00;17:02:00
VERSION_U;Foinika;Day Type 3;1104_2;903886302;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:14:00;17:43:00
VERSION_U;Foinika;Day Type 3;1104_2;343911860;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:43:00;18:15:00
VERSION_U;Foinika;Day Type 3;1104_2;153624895;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;18:53:00;19:23:00
VERSION_U;Foinika;Day Type 3;1104_2;776059036;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:23:00;19:56:00
VERSION_U;Foinika;Day Type 3;1104_2;913282305;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:15:00;20:47:00
VERSION_U;Foinika;Day Type 3;1104_2;676991954;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;20:47:00;21:21:00
VERSION_U;Foinika;Day Type 3;1104_2;430141848;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;21:35:00;22:07:00
VERSION_U;Foinika;Day Type 3;1104_2;849900735;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;22:07:00;22:40:00
VERSION_U;Foinika;Day Type 3;1104_2;964452031;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;22:45:00;23:15:00
VERSION_U;Foinika;Day Type 3;1104_2;431371030;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;23:15:00;23:45:00
VERSION_U;Foinika;Day Type 3;1105_1;346309148;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;08:14:00;08:42:00
VERSION_U;Foinika;Day Type 3;1105_1;385444839;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;08:42:00;09:11:00
VERSION_U;Foinika;Day Type 3;1105_1;664744255;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;09:24:00;09:54:00
VERSION_U;Foinika;Day Type 3;1105_1;108594475;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:54:00;10:24:00
VERSION_U;Foinika;Day Type 3;1105_1;484714021;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;11:04:00;11:36:00
VERSION_U;Foinika;Day Type 3;1105_1;525151888;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:36:00;12:09:00
VERSION_U;Foinika;Day Type 3;1105_1;140562971;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;12:30:00;13:02:00
VERSION_U;Foinika;Day Type 3;1105_1;642377748;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;13:02:00;13:35:00
VERSION_U;Foinika;Day Type 3;1105_1;805844360;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:45:00;14:17:00
VERSION_U;Foinika;Day Type 3;1105_1;984708244;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:17:00;14:49:00
VERSION_U;Foinika;Day Type 3;1105_1;260332099;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;15:00:00;15:32:00
VERSION_U;Foinika;Day Type 3;1105_1;775890494;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;15:32:00;16:04:00
VERSION_U;Foinika;Day Type 3;1105_2;138605353;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:30:00;16:59:00
VERSION_U;Foinika;Day Type 3;1105_2;707053645;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;16:59:00;17:31:00
VERSION_U;Foinika;Day Type 3;1105_2;764073571;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:40:00;18:10:00
VERSION_U;Foinika;Day Type 3;1105_2;586112061;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:10:00;18:42:00
VERSION_U;Foinika;Day Type 3;1105_2;204452445;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:20:00;19:51:00
VERSION_U;Foinika;Day Type 3;1105_2;428368321;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;19:51:00;20:25:00
VERSION_U;Foinika;Day Type 3;1105_2;109878588;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;20:45:00;21:17:00
VERSION_U;Foinika;Day Type 3;1105_2;264047346;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:17:00;21:50:00
VERSION_U;Foinika;Day Type 3;1105_2;123355628;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:55:00;22:27:00
VERSION_U;Foinika;Day Type 3;1105_2;994295224;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;22:27:00;22:59:00
VERSION_U;Foinika;Day Type 3;1105_2;973624490;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;23:05:00;23:35:00
VERSION_U;Foinika;Day Type 3;1105_2;332805893;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;23:35:00;24:05:00
VERSION_U;Foinika;Day Type 3;1106_1;621093475;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;08:42:00;09:11:00
VERSION_U;Foinika;Day Type 3;1106_1;902743544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;09:11:00;09:41:00
VERSION_U;Foinika;Day Type 3;1106_1;724711260;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;09:52:00;10:22:00
VERSION_U;Foinika;Day Type 3;1106_1;171880619;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;10:22:00;10:53:00
VERSION_U;Foinika;Day Type 3;1106_1;214272472;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;11:31:00;12:03:00
VERSION_U;Foinika;Day Type 3;1106_1;512267614;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;12:03:00;12:36:00
VERSION_U;Foinika;Day Type 3;1106_1;436924654;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;12:45:00;13:17:00
VERSION_U;Foinika;Day Type 3;1106_1;163076908;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;13:17:00;13:50:00
VERSION_U;Foinika;Day Type 3;1106_1;938581389;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;14:00:00;14:32:00
VERSION_U;Foinika;Day Type 3;1106_1;409576252;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;14:32:00;15:04:00
VERSION_U;Foinika;Day Type 3;1106_1;416285418;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;15:15:00;15:47:00
VERSION_U;Foinika;Day Type 3;1106_1;534564805;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;15:47:00;16:19:00
VERSION_U;Foinika;Day Type 3;1106_2;646010900;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;17:00:00;17:29:00
VERSION_U;Foinika;Day Type 3;1106_2;169009546;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;17:29:00;18:01:00
VERSION_U;Foinika;Day Type 3;1106_2;949800061;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:40:00
VERSION_U;Foinika;Day Type 3;1106_2;207878024;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;18:40:00;19:12:00
VERSION_U;Foinika;Day Type 3;1106_2;523934473;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;19:47:00;20:19:00
VERSION_U;Foinika;Day Type 3;1106_2;959025324;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;20:19:00;20:53:00
VERSION_U;Foinika;Day Type 3;1106_2;933610351;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;21:15:00;21:47:00
VERSION_U;Foinika;Day Type 3;1106_2;582078850;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;21:47:00;22:20:00
VERSION_U;Foinika;Day Type 3;1106_2;169292466;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;22:25:00;22:55:00
VERSION_U;Foinika;Day Type 3;1106_2;912527325;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;22:55:00;23:25:00
VERSION_U;Foinika;Day Type 3;1106_2;172146842;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 3;1106_2;409840954;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 3;1141_1;192873538;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 3;1141_1;900464377;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 3;1141_1;323090063;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 3;1141_1;882620395;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 3;1141_1;238924201;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 3;1141_1;102512866;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 3;1141_1;875918753;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 3;1141_1;303832969;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 3;1141_1;852054111;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 3;1141_1;640805897;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 3;1141_1;952965765;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 3;1141_1;903800756;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
VERSION_U;Foinika;Day Type 3;1141_1;460630577;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;11:35:00;11:55:00
VERSION_U;Foinika;Day Type 3;1141_1;578974098;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;12:00:00;12:15:00
VERSION_U;Foinika;Day Type 3;1141_1;314936971;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;12:40:00;13:00:00
VERSION_U;Foinika;Day Type 3;1141_1;419852493;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:05:00;13:20:00
VERSION_U;Foinika;Day Type 3;1141_1;528359284;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 3;1141_1;136664646;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:50:00;14:05:00
VERSION_U;Foinika;Day Type 3;1141_2;923883828;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;14:15:00;14:35:00
VERSION_U;Foinika;Day Type 3;1141_2;968426851;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;14:40:00;14:55:00
VERSION_U;Foinika;Day Type 3;1141_2;760921988;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:05:00;15:25:00
VERSION_U;Foinika;Day Type 3;1141_2;761618608;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;15:30:00;15:45:00
VERSION_U;Foinika;Day Type 3;1141_2;483616907;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:50:00;16:10:00
VERSION_U;Foinika;Day Type 3;1141_2;807778697;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;16:15:00;16:30:00
VERSION_U;Foinika;Day Type 3;1141_2;682294345;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;16:45:00;17:05:00
VERSION_U;Foinika;Day Type 3;1141_2;249765903;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;17:10:00;17:25:00
VERSION_U;Foinika;Day Type 3;1141_2;138889404;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;17:35:00;17:55:00
VERSION_U;Foinika;Day Type 3;1141_2;694533894;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;18:00:00;18:15:00
VERSION_U;Foinika;Day Type 3;1141_2;157634319;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;18:40:00;19:00:00
VERSION_U;Foinika;Day Type 3;1141_2;345382214;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:05:00;19:20:00
VERSION_U;Foinika;Day Type 3;1141_2;904279958;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;19:30:00;19:50:00
VERSION_U;Foinika;Day Type 3;1141_2;340311639;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:55:00;20:10:00
VERSION_U;Foinika;Day Type 3;1141_2;563381044;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 3;1141_2;765884953;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;20:40:00;20:55:00
VERSION_U;Foinika;Day Type 3;1141_2;617634360;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;21:05:00;21:25:00
VERSION_U;Foinika;Day Type 3;1141_2;668398166;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;21:30:00;21:45:00
VERSION_U;Foinika;Day Type 3;201_1;547815068;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;05:00:00;05:55:00
VERSION_U;Foinika;Day Type 3;201_1;924475129;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;06:00:00;06:52:00
VERSION_U;Foinika;Day Type 3;201_1;217136639;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;06:54:00;07:51:00
VERSION_U;Foinika;Day Type 3;201_1;942921814;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;08:01:00;08:59:00
VERSION_U;Foinika;Day Type 3;201_1;239555415;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;09:01:00;10:04:00
VERSION_U;Foinika;Day Type 3;201_1;808406000;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;10:38:00;11:41:00
