VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2004_1;200335739;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;09:13:00;09:36:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;467808140;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;09:58:00;10:25:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;508256773;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;10:25:00;10:49:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;923370753;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;11:02:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;693158753;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;11:30:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;394121421;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;12:05:00;12:33:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;454230267;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;12:33:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;160880258;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;13:15:00;13:43:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;689955656;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;13:43:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;248519808;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;16:10:00;16:38:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;119091044;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;16:38:00;17:05:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;195852216;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;17:25:00;17:53:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;131127011;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;17:53:00;18:21:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;364325552;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;18:42:00;19:10:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;734723239;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;19:10:00;19:40:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;738634128;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;19:47:00;20:16:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;884925322;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;20:16:00;20:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;691559899;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;20:50:00;21:17:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;907272632;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;21:17:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;780879939;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;21:50:00;22:16:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;434547330;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;22:16:00;22:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;758686836;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;22:55:00;23:19:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;376835368;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;23:19:00;23:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;356422371;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;23:50:00;24:12:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;435512691;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;07:32:00;07:56:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;672859071;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;07:56:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;295658406;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;08:23:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;717672356;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;08:48:00;09:11:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;185032713;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;09:44:00;10:11:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;383692152;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;10:11:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;120616083;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;10:50:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;372097315;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;11:18:00;11:44:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;848769662;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;11:52:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;850384674;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;12:20:00;12:46:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;258392364;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;13:00:00;13:28:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;143159710;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;13:28:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;240748113;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;14:10:00;14:38:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;490283891;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;14:38:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;694851763;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;16:40:00;17:08:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;864590604;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;17:08:00;17:35:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;783004197;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;17:55:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;234308185;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;18:23:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;181851437;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;19:08:00;19:36:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;530162063;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;19:36:00;20:06:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;796327649;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;20:13:00;20:41:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;147067891;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;20:41:00;21:09:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;345897053;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;21:30:00;21:57:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;927302218;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;21:57:00;22:25:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;338547805;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;22:30:00;22:54:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;547949081;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;22:54:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;744793547;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;23:25:00;23:49:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;925110410;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;23:50:00;24:14:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;457300000;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;801640214;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;07:00:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;360269839;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;08:05:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;350693059;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;09:05:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;427553825;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;10:10:00;10:55:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;625655127;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;11:30:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;465394980;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;12:40:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;266622218;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;14:35:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;947298276;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;15:00:00;15:50:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;288064356;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;16:10:00;17:00:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;405010066;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;17:20:00;18:05:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;913017438;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;18:40:00;19:25:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;999408456;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;19:55:00;20:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;483445710;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;164655771;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;07:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;392583660;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;07:30:00;08:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;302659001;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;08:35:00;09:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;919888530;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;09:35:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;455064500;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;10:50:00;11:35:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;843108478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;12:05:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;407781478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;13:15:00;14:00:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;807304210;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;828905921;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;15:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;637030363;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;16:45:00;17:35:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;665222184;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;18:00:00;18:45:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;661817133;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;19:20:00;20:05:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;567212462;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;20:30:00;21:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;727485437;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;21:40:00;22:20:00
VERSION_U;Stavroupoli;Day Type 4;2301_1;892388995;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:50:00;06:41:42
VERSION_U;Stavroupoli;Day Type 4;2301_1;770171157;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;06:57:00;07:50:54
VERSION_U;Stavroupoli;Day Type 4;2301_1;204893691;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;08:10:00;09:07:12
VERSION_U;Stavroupoli;Day Type 4;2301_1;590621590;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;09:28:00;10:30:42
VERSION_U;Stavroupoli;Day Type 4;2301_1;178104840;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;10:52:00;12:00:12
VERSION_U;Stavroupoli;Day Type 4;2301_1;595489243;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;12:16:00;13:22:00
VERSION_U;Stavroupoli;Day Type 4;2301_2;768001851;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;17:05:00;18:12:06
VERSION_U;Stavroupoli;Day Type 4;2301_2;459592610;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;18:20:00;19:30:24
VERSION_U;Stavroupoli;Day Type 4;2301_2;789118685;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;20:01:00;21:12:30
VERSION_U;Stavroupoli;Day Type 4;2301_2;458528896;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;21:17:00;22:23:00
VERSION_U;Stavroupoli;Day Type 4;2301_2;116619448;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;22:30:00;23:33:48
VERSION_U;Stavroupoli;Day Type 4;2302_1;976853680;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;06:10:00;07:01:42
VERSION_U;Stavroupoli;Day Type 4;2302_1;135974378;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;07:22:00;08:19:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;485489534;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;08:34:00;09:31:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;758150737;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;09:56:00;11:03:06
VERSION_U;Stavroupoli;Day Type 4;2302_1;822337016;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;11:20:00;12:28:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;317771878;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;12:45:00;13:51:00
VERSION_U;Stavroupoli;Day Type 4;2302_2;635119124;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;14:08:00;15:12:54
VERSION_U;Stavroupoli;Day Type 4;2302_2;134615090;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;15:16:00;16:18:42
VERSION_U;Stavroupoli;Day Type 4;2302_2;298166319;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;16:36:00;17:43:06
VERSION_U;Stavroupoli;Day Type 4;2302_2;846126667;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;18:05:00;19:14:18
VERSION_U;Stavroupoli;Day Type 4;2302_2;777904821;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;19:35:00;20:46:30
VERSION_U;Stavroupoli;Day Type 4;2302_2;708918529;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;21:00:00;22:08:12
VERSION_U;Stavroupoli;Day Type 4;2303_1;330379641;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;05:30:00;06:21:42
VERSION_U;Stavroupoli;Day Type 4;2303_1;939362162;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;06:30:00;07:21:42
VERSION_U;Stavroupoli;Day Type 4;2303_1;997485253;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;07:34:00;08:31:12
VERSION_U;Stavroupoli;Day Type 4;2303_1;115880456;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;08:46:00;09:44:18
VERSION_U;Stavroupoli;Day Type 4;2303_1;695293623;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;10:10:00;11:18:12
VERSION_U;Stavroupoli;Day Type 4;2303_1;210741527;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;11:34:00;12:42:12
VERSION_U;Stavroupoli;Day Type 4;2303_2;913062898;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;13:00:00;14:06:00
VERSION_U;Stavroupoli;Day Type 4;2303_2;794516953;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;14:25:00;15:29:00
VERSION_U;Stavroupoli;Day Type 4;2303_2;497521485;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;15:34:00;16:36:42
VERSION_U;Stavroupoli;Day Type 4;2303_2;444701106;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;16:50:00;17:57:06
VERSION_U;Stavroupoli;Day Type 4;2303_2;893280111;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;18:35:00;19:45:24
VERSION_U;Stavroupoli;Day Type 4;2303_2;230100359;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;19:50:00;21:01:30
VERSION_U;Stavroupoli;Day Type 4;2304_1;987856762;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;06:45:00;07:37:48
VERSION_U;Stavroupoli;Day Type 4;2304_1;537368714;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;07:58:00;08:55:12
VERSION_U;Stavroupoli;Day Type 4;2304_1;907107007;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;09:14:00;10:14:30
VERSION_U;Stavroupoli;Day Type 4;2304_1;638116025;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;10:38:00;11:46:12
VERSION_U;Stavroupoli;Day Type 4;2304_1;508833623;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;12:02:00;13:08:00
VERSION_U;Stavroupoli;Day Type 4;2304_1;905103484;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;13:34:00;14:40:00
VERSION_U;Stavroupoli;Day Type 4;2304_2;252125646;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;14:59:00;16:03:54
VERSION_U;Stavroupoli;Day Type 4;2304_2;464911622;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;16:07:00;17:11:54
VERSION_U;Stavroupoli;Day Type 4;2304_2;909557413;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;17:35:00;18:42:06
VERSION_U;Stavroupoli;Day Type 4;2304_2;895222018;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;19:05:00;20:16:30
VERSION_U;Stavroupoli;Day Type 4;2304_2;624615698;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;20:28:00;21:37:18
VERSION_U;Stavroupoli;Day Type 4;2304_2;809704419;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;21:52:00;22:58:00
VERSION_U;Stavroupoli;Day Type 4;2305_1;159529824;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;07:10:00;08:06:06
VERSION_U;Stavroupoli;Day Type 4;2305_1;827533263;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;08:22:00;09:19:12
VERSION_U;Stavroupoli;Day Type 4;2305_1;648305373;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;09:42:00;10:46:54
VERSION_U;Stavroupoli;Day Type 4;2305_1;340920514;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;11:06:00;12:14:12
VERSION_U;Stavroupoli;Day Type 4;2305_1;348748300;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;12:30:00;13:36:00
VERSION_U;Stavroupoli;Day Type 4;2305_1;387085589;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;13:51:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;2305_2;239965552;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;16:22:00;17:29:06
VERSION_U;Stavroupoli;Day Type 4;2305_2;290842654;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;17:50:00;18:57:06
VERSION_U;Stavroupoli;Day Type 4;2305_2;865597404;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;19:20:00;20:31:30
VERSION_U;Stavroupoli;Day Type 4;2305_2;522013938;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;20:44:00;21:53:18
VERSION_U;Stavroupoli;Day Type 4;2305_2;212738521;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;22:10:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;2306_1;420584242;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;07:46:00;08:43:12
VERSION_U;Stavroupoli;Day Type 4;2306_1;121477736;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;09:00:00;09:59:24
VERSION_U;Stavroupoli;Day Type 4;2306_1;925733521;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;10:24:00;11:32:12
VERSION_U;Stavroupoli;Day Type 4;2306_1;891069946;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;11:48:00;12:56:12
VERSION_U;Stavroupoli;Day Type 4;2306_1;400053156;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;13:17:00;14:23:00
VERSION_U;Stavroupoli;Day Type 4;2306_1;634708320;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;14:42:00;15:46:54
VERSION_U;Stavroupoli;Day Type 4;2306_2;731700782;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;15:50:00;16:52:42
VERSION_U;Stavroupoli;Day Type 4;2306_2;997611758;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;17:20:00;18:27:06
VERSION_U;Stavroupoli;Day Type 4;2306_2;438627040;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;18:50:00;20:00:24
VERSION_U;Stavroupoli;Day Type 4;2306_2;717379701;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;20:14:00;21:23:18
VERSION_U;Stavroupoli;Day Type 4;2306_2;417508024;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;21:34:00;22:40:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;949030694;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;06:30:00;06:51:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;233985341;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;06:53:00;07:14:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;634738094;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;07:30:00;07:52:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;258891902;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;07:54:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;689571318;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;08:30:00;08:54:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;665250587;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;08:56:00;09:19:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;670350649;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;09:45:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;516109930;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;10:12:00;10:38:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;326346964;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;10:50:00;11:17:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;623888927;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;11:19:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;182518666;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;12:00:00;12:29:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;533019463;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;12:31:00;12:57:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;973683777;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;13:10:00;13:39:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;734261690;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;13:41:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;141411414;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;14:20:00;14:49:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;541577317;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;14:51:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;749706364;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;15:20:00;15:49:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;492673686;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;15:51:00;16:14:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;597442931;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;16:20:00;16:47:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;237022022;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;16:49:00;17:12:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;605348288;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;17:20:00;17:46:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;384221668;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;17:48:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;822957808;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;18:20:00;18:47:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;654188700;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;18:49:00;19:11:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;932177944;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;19:35:00;20:02:00
