VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2004_2;442443488;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;14:53:00;15:22:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;645343605;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;15:30:00;15:59:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;384783271;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;15:59:00;16:27:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;716887769;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;17:00:00;17:29:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;485159935;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;17:29:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;996376431;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;18:20:00;18:51:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;135104419;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;18:51:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;451030934;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;19:35:00;20:06:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;619079616;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;20:06:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;292122544;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;20:40:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;100512347;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;21:10:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;683185351;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;21:45:00;22:15:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;200483369;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;07:15:00;07:41:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;338330171;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;07:41:00;08:06:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;107689315;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;08:15:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;565476474;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;08:43:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;475185325;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;09:44:00;10:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;291074963;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;10:14:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;823365046;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;10:50:00;11:21:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;186336196;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;11:21:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;215878775;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;12:05:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;615321280;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;12:37:00;13:07:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;381327708;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;13:13:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;871327239;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;13:44:00;14:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;152739025;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;16:00:00;16:29:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;366994090;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;16:29:00;16:57:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;531130965;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;17:12:00;17:41:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;775332039;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;17:41:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;246156923;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;18:46:00;19:17:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;227091433;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;19:17:00;19:46:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;426933374;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;19:56:00;20:26:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;345500324;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;20:26:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;528917298;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;21:00:00;21:30:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;484413121;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;21:30:00;21:58:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;467473156;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;22:04:00;22:32:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;380514498;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;22:32:00;23:00:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;170764404;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;23:05:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;840255399;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;23:30:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;703137336;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;16:30:00;16:59:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;206076847;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;16:59:00;17:28:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;243900244;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;17:40:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;906097385;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;18:10:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;820243417;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;19:12:00;19:43:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;696838597;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;19:43:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;944303189;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;20:18:00;20:48:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;357161588;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;20:48:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;424517068;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;21:23:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;630288420;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;21:57:00;22:25:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;716221768;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;22:30:00;22:57:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;458036209;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;22:57:00;23:24:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;499173114;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;23:35:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;473719703;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;24:00:00;24:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;457300000;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;801640214;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;07:00:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;360269839;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;08:05:00;08:45:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;350693059;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;09:05:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;427553825;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;10:10:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;625655127;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;11:30:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;465394980;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;12:40:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;266622218;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;947298276;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;15:00:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;288064356;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;16:10:00;17:00:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;405010066;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;17:20:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;913017438;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;18:40:00;19:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;999408456;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;19:55:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;483445710;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;164655771;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;392583660;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;07:30:00;08:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;302659001;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;08:35:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;919888530;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;09:35:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;455064500;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;10:50:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;843108478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;12:05:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;407781478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;13:15:00;14:00:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;807304210;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;15:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;828905921;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;15:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;637030363;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;16:45:00;17:35:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;665222184;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;18:00:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;661817133;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;19:20:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;567212462;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;20:30:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;727485437;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;21:40:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;587838424;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:50:00;06:43:54
VERSION_U;Stavroupoli;Day Type 3;2301_1;270171069;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;06:55:00;07:52:12
VERSION_U;Stavroupoli;Day Type 3;2301_1;281841162;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;08:05:00;09:08:48
VERSION_U;Stavroupoli;Day Type 3;2301_1;390855672;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;09:21:00;10:25:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;898838368;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;10:47:00;11:54:06
VERSION_U;Stavroupoli;Day Type 3;2301_1;513573026;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;12:11:00;13:22:30
VERSION_U;Stavroupoli;Day Type 3;2301_2;932986626;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;13:37:00;14:44:06
VERSION_U;Stavroupoli;Day Type 3;2301_2;432696166;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;15:02:00;16:11:18
VERSION_U;Stavroupoli;Day Type 3;2301_2;551879355;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;16:25:00;17:29:54
VERSION_U;Stavroupoli;Day Type 3;2301_2;226295886;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;17:46:00;18:50:54
VERSION_U;Stavroupoli;Day Type 3;2301_2;759829844;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;19:10:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2301_2;171587346;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;20:36:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;351504464;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;06:05:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;797169303;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;07:05:00;08:03:18
VERSION_U;Stavroupoli;Day Type 3;2302_1;262611018;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;08:15:00;09:18:48
VERSION_U;Stavroupoli;Day Type 3;2302_1;497281539;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;09:33:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;631199257;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;10:59:00;12:06:06
VERSION_U;Stavroupoli;Day Type 3;2302_1;963122874;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;12:23:00;13:34:30
VERSION_U;Stavroupoli;Day Type 3;2302_2;861610835;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;14:03:00;15:10:06
VERSION_U;Stavroupoli;Day Type 3;2302_2;166651702;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;15:18:00;16:27:18
VERSION_U;Stavroupoli;Day Type 3;2302_2;468478106;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;16:37:00;17:41:54
VERSION_U;Stavroupoli;Day Type 3;2302_2;820655615;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;17:58:00;19:02:54
VERSION_U;Stavroupoli;Day Type 3;2302_2;539742105;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;19:22:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2302_2;746596496;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;20:50:00;21:53:48
VERSION_U;Stavroupoli;Day Type 3;2303_1;109898227;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;06:20:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;828073856;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;07:25:00;08:24:24
VERSION_U;Stavroupoli;Day Type 3;2303_1;434308821;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;08:35:00;09:38:48
VERSION_U;Stavroupoli;Day Type 3;2303_1;516262024;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;09:59:00;11:05:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;429427600;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;11:23:00;12:32:18
VERSION_U;Stavroupoli;Day Type 3;2303_1;760157861;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;12:47:00;13:56:18
VERSION_U;Stavroupoli;Day Type 3;2303_2;417795189;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;14:46:00;15:54:12
VERSION_U;Stavroupoli;Day Type 3;2303_2;112942245;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;16:01:00;17:05:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;982011206;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;17:23:00;18:27:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;625615964;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;18:46:00;19:50:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;974197595;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;20:10:00;21:13:48
VERSION_U;Stavroupoli;Day Type 3;2303_2;900746981;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;21:35:00;22:37:42
VERSION_U;Stavroupoli;Day Type 3;2304_1;355448673;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;05:30:00;06:23:54
VERSION_U;Stavroupoli;Day Type 3;2304_1;941251454;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;06:34:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;2304_1;860202171;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;07:35:00;08:35:30
VERSION_U;Stavroupoli;Day Type 3;2304_1;366942420;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;08:46:00;09:49:48
VERSION_U;Stavroupoli;Day Type 3;2304_1;823761429;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;10:11:00;11:18:06
VERSION_U;Stavroupoli;Day Type 3;2304_1;425768902;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;11:35:00;12:45:24
VERSION_U;Stavroupoli;Day Type 3;2304_2;851907699;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;12:59:00;14:07:12
VERSION_U;Stavroupoli;Day Type 3;2304_2;466670463;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;14:17:00;15:24:06
VERSION_U;Stavroupoli;Day Type 3;2304_2;420373482;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;15:33:00;16:41:12
VERSION_U;Stavroupoli;Day Type 3;2304_2;972487396;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;17:01:00;18:05:54
VERSION_U;Stavroupoli;Day Type 3;2304_2;190408443;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;18:22:00;19:25:48
VERSION_U;Stavroupoli;Day Type 3;2304_2;695769109;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;19:46:00;20:50:54
VERSION_U;Stavroupoli;Day Type 3;2305_1;136617985;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;06:45:00;07:41:06
VERSION_U;Stavroupoli;Day Type 3;2305_1;853493928;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;07:55:00;08:57:42
VERSION_U;Stavroupoli;Day Type 3;2305_1;608289792;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;09:09:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2305_1;700145647;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;10:35:00;11:42:06
VERSION_U;Stavroupoli;Day Type 3;2305_1;853007271;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;11:59:00;13:10:30
VERSION_U;Stavroupoli;Day Type 3;2305_1;817722787;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;13:23:00;14:30:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;240419370;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;15:48:00;16:55:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;495435315;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;17:12:00;18:16:54
VERSION_U;Stavroupoli;Day Type 3;2305_2;620354925;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;18:34:00;19:37:48
VERSION_U;Stavroupoli;Day Type 3;2305_2;170552226;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;19:58:00;21:01:48
VERSION_U;Stavroupoli;Day Type 3;2305_2;627569297;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;21:20:00;22:22:42
VERSION_U;Stavroupoli;Day Type 3;2305_2;512671396;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;22:40:00;23:40:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;898770171;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;07:15:00;08:13:18
VERSION_U;Stavroupoli;Day Type 3;2306_1;909110115;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;08:25:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;980982242;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;09:46:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;684590575;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;11:11:00;12:19:12
VERSION_U;Stavroupoli;Day Type 3;2306_1;770710155;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;12:35:00;13:45:24
VERSION_U;Stavroupoli;Day Type 3;2306_1;328552826;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;13:51:00;14:58:06
VERSION_U;Stavroupoli;Day Type 3;2306_2;303127770;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;16:13:00;17:17:54
VERSION_U;Stavroupoli;Day Type 3;2306_2;241498090;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;17:34:00;18:38:54
VERSION_U;Stavroupoli;Day Type 3;2306_2;916935825;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;18:58:00;20:03:00
VERSION_U;Stavroupoli;Day Type 3;2306_2;784972397;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;20:23:00;21:26:48
VERSION_U;Stavroupoli;Day Type 3;2306_2;973794209;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;21:50:00;22:52:42
VERSION_U;Stavroupoli;Day Type 3;2307_1;692684310;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;07:45:00;08:46:36
VERSION_U;Stavroupoli;Day Type 3;2307_1;389410477;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;08:57:00;10:01:54
VERSION_U;Stavroupoli;Day Type 3;2307_1;360069247;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;10:23:00;11:30:06
VERSION_U;Stavroupoli;Day Type 3;2307_1;465789111;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;11:47:00;12:57:24
VERSION_U;Stavroupoli;Day Type 3;2307_1;408107822;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;13:11:00;14:18:06
VERSION_U;Stavroupoli;Day Type 3;2307_1;273685004;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;14:31:00;15:38:06
VERSION_U;Stavroupoli;Day Type 3;2307_2;889318173;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;16:49:00;17:53:54
VERSION_U;Stavroupoli;Day Type 3;2307_2;224390776;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;18:10:00;19:14:54
VERSION_U;Stavroupoli;Day Type 3;2307_2;882567677;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;19:34:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2307_2;747033289;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;21:05:00;22:07:42
VERSION_U;Stavroupoli;Day Type 3;2307_2;733725025;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;22:15:00;23:17:42
VERSION_U;Stavroupoli;Day Type 3;2401_1;949030694;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;06:30:00;06:51:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;233985341;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;06:53:00;07:14:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;634738094;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;07:30:00;07:52:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;258891902;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;07:54:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;689571318;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;08:30:00;08:54:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;665250587;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;08:56:00;09:19:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;670350649;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;09:45:00;10:10:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;516109930;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;10:12:00;10:38:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;326346964;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;10:50:00;11:17:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;623888927;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;11:19:00;11:46:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;182518666;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;12:00:00;12:29:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;533019463;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;12:31:00;12:57:00
