VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;8003_2;438013837;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;14:35:00;15:20:00
VERSION_U;T_Depot;Day Type 5;8003_2;858225302;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 5;8003_2;947365259;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;16:45:00;17:30:00
VERSION_U;T_Depot;Day Type 5;8003_2;878801292;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;17:35:00;18:35:00
VERSION_U;T_Depot;Day Type 5;8003_2;401218544;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8003_2;500957536;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 5;8003_2;855563002;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;21:00:00;21:43:00
VERSION_U;T_Depot;Day Type 5;8003_2;908913893;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 5;8004_1;206620408;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;06:00:00;06:53:00
VERSION_U;T_Depot;Day Type 5;8004_1;618913334;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;06:55:00;07:40:00
VERSION_U;T_Depot;Day Type 5;8004_1;427819345;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 5;8004_1;482360733;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;08:35:00;09:30:00
VERSION_U;T_Depot;Day Type 5;8004_1;414994179;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 5;8004_1;871237653;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 5;8004_1;421758128;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 5;8004_1;926942038;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;13:15:00;14:05:00
VERSION_U;T_Depot;Day Type 5;8004_2;944013112;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 5;8004_2;646573051;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8004_2;692813454;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 5;8004_2;244246564;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;19:05:00;20:05:00
VERSION_U;T_Depot;Day Type 5;8004_2;264020992;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;20:25:00;21:10:00
VERSION_U;T_Depot;Day Type 5;8004_2;564989926;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;21:15:00;22:00:00
VERSION_U;T_Depot;Day Type 5;8004_2;616032549;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;22:15:00;23:08:00
VERSION_U;T_Depot;Day Type 5;8004_2;755747764;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8101_1;838090096;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;06:00:00
VERSION_U;T_Depot;Day Type 5;8101_1;287517417;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;06:05:00;07:00:00
VERSION_U;T_Depot;Day Type 5;8101_1;143468605;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;07:05:00;08:05:00
VERSION_U;T_Depot;Day Type 5;8101_1;412606234;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;08:30:00;09:30:00
VERSION_U;T_Depot;Day Type 5;8101_1;429632267;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;09:35:00;10:35:00
VERSION_U;T_Depot;Day Type 5;8101_1;370982667;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8101_1;974108711;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;12:05:00;13:05:00
VERSION_U;T_Depot;Day Type 5;8101_2;997612142;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 5;8101_2;432791037;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;15:05:00;16:05:00
VERSION_U;T_Depot;Day Type 5;8101_2;972469206;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;16:15:00;17:15:00
VERSION_U;T_Depot;Day Type 5;8101_2;373592635;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;17:20:00;18:20:00
VERSION_U;T_Depot;Day Type 5;8101_2;813794988;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 5;8101_2;660620459;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;19:40:00;20:40:00
VERSION_U;T_Depot;Day Type 5;8102_1;287384906;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;06:30:00
VERSION_U;T_Depot;Day Type 5;8102_1;628772783;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;06:35:00;07:30:00
VERSION_U;T_Depot;Day Type 5;8102_1;570509581;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;07:35:00;08:40:00
VERSION_U;T_Depot;Day Type 5;8102_1;938977047;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;8102_1;601426330;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 5;8102_1;362294670;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;11:30:00;12:30:00
VERSION_U;T_Depot;Day Type 5;8102_1;365681969;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;12:35:00;13:35:00
VERSION_U;T_Depot;Day Type 5;8102_2;978905869;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;15:35:00
VERSION_U;T_Depot;Day Type 5;8102_2;884107535;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8102_2;898923579;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 5;8102_2;409607999;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8102_2;633133618;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;19:30:00;20:28:00
VERSION_U;T_Depot;Day Type 5;8102_2;178451979;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 5;8102_2;581076120;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;23:05:00;24:00:00
VERSION_U;T_Depot;Day Type 5;8103_1;338625850;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 5;8103_1;311358776;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 5;8103_1;216359057;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;07:05:00;08:03:00
VERSION_U;T_Depot;Day Type 5;8103_1;451110443;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 5;8103_1;531936060;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;09:25:00;10:25:00
VERSION_U;T_Depot;Day Type 5;8103_1;103013641;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 5;8103_2;709342174;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;13:00:00;13:58:00
VERSION_U;T_Depot;Day Type 5;8103_2;718706368;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 5;8103_2;693347283;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;15:10:00;16:08:00
VERSION_U;T_Depot;Day Type 5;8103_2;327155931;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;16:10:00;17:10:00
VERSION_U;T_Depot;Day Type 5;8103_2;218560976;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;17:30:00;18:28:00
VERSION_U;T_Depot;Day Type 5;8103_2;190890830;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;18:30:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8104_1;276199504;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 5;8104_1;550883979;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;06:35:00;07:35:00
VERSION_U;T_Depot;Day Type 5;8104_1;649810622;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 5;8104_1;327481250;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 5;8104_1;837393049;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 5;8104_1;852105246;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;11:35:00;12:35:00
VERSION_U;T_Depot;Day Type 5;8104_2;192188749;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;14:28:00
VERSION_U;T_Depot;Day Type 5;8104_2;442631022;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 5;8104_2;651249612;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;15:55:00;16:55:00
VERSION_U;T_Depot;Day Type 5;8104_2;414851212;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 5;8104_2;424671941;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 5;8104_2;498391211;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;8104_2;641072612;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 5;8105_1;735319719;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;07:25:00;08:23:00
VERSION_U;T_Depot;Day Type 5;8105_1;130639360;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;08:25:00;09:25:00
VERSION_U;T_Depot;Day Type 5;8105_1;937365454;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 5;8105_1;112327699;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;10:50:00;11:50:00
VERSION_U;T_Depot;Day Type 5;8105_1;692124449;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;12:00:00;13:00:00
VERSION_U;T_Depot;Day Type 5;8105_1;632237232;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;13:05:00;14:05:00
VERSION_U;T_Depot;Day Type 5;8105_2;670873922;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;15:35:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8105_2;126492107;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 5;8105_2;874350199;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;18:00:00;18:58:00
VERSION_U;T_Depot;Day Type 5;8105_2;879442793;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;19:00:00;20:00:00
VERSION_U;T_Depot;Day Type 5;8105_2;940672722;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;20:05:00;21:00:00
VERSION_U;T_Depot;Day Type 5;8105_2;435298241;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;21:02:00;21:57:00
VERSION_U;T_Depot;Day Type 5;8105_2;637488785;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;22:07:00;22:57:00
VERSION_U;T_Depot;Day Type 5;8105_2;320407499;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8106_1;786793446;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;07:45:00;08:43:00
VERSION_U;T_Depot;Day Type 5;8106_1;267977264;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;08:45:00;09:45:00
VERSION_U;T_Depot;Day Type 5;8106_1;691397052;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 5;8106_1;227749261;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;11:10:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8106_1;307869048;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8106_1;365552593;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;13:35:00;14:35:00
VERSION_U;T_Depot;Day Type 5;8106_2;206159343;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;16:35:00;17:35:00
VERSION_U;T_Depot;Day Type 5;8106_2;199063600;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;17:40:00;18:40:00
VERSION_U;T_Depot;Day Type 5;8106_2;216940040;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;19:00:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8106_2;723481714;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;20:00:00;21:00:00
VERSION_U;T_Depot;Day Type 5;8106_2;730637110;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;21:05:00;21:58:00
VERSION_U;T_Depot;Day Type 5;8106_2;389772100;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;22:00:00;22:55:00
VERSION_U;T_Depot;Day Type 5;8201_1;196174766;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 5;8201_1;238987199;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 5;8201_1;163678797;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 5;8201_1;860120260;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:50:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8201_1;611743200;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;8201_1;934973496;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 5;8201_1;974036660;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;11:30:00;12:25:00
VERSION_U;T_Depot;Day Type 5;8201_1;241011253;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 5;8201_2;631808874;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 5;8201_2;391435844;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;15:02:00;15:57:00
VERSION_U;T_Depot;Day Type 5;8201_2;749079575;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;16:10:00;17:05:00
VERSION_U;T_Depot;Day Type 5;8201_2;560258666;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;17:10:00;18:05:00
VERSION_U;T_Depot;Day Type 5;8201_2;611828393;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;18:10:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8201_2;440813376;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;19:25:00;20:20:00
VERSION_U;T_Depot;Day Type 5;8201_2;587776400;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 5;8201_2;404197948;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 5;8202_1;426453465;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;05:30:00;06:25:00
VERSION_U;T_Depot;Day Type 5;8202_1;130759444;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;06:30:00;07:25:00
VERSION_U;T_Depot;Day Type 5;8202_1;726360939;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 5;8202_1;519189671;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;08:30:00;09:25:00
VERSION_U;T_Depot;Day Type 5;8202_1;459745451;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;09:30:00;10:25:00
VERSION_U;T_Depot;Day Type 5;8202_1;962940286;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8202_1;367512456;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8202_1;813082099;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8202_2;750245983;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;15:30:00;16:25:00
VERSION_U;T_Depot;Day Type 5;8202_2;637970616;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 5;8202_2;127738834;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;17:30:00;18:25:00
VERSION_U;T_Depot;Day Type 5;8202_2;991148495;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 5;8202_2;455266312;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;19:30:00;20:25:00
VERSION_U;T_Depot;Day Type 5;8202_2;671205756;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;21:00:00;21:55:00
VERSION_U;T_Depot;Day Type 5;8202_2;375093129;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;22:00:00;22:50:00
VERSION_U;T_Depot;Day Type 5;8202_2;642340590;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;23:00:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8301_1;212659570;VB_Piece;8301;;;N26014;OSETH;Def;N1134;OSETH;Def;05:35:00;06:45:00
VERSION_U;T_Depot;Day Type 5;8301_1;577795643;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 5;8301_1;314843422;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 5;8301_1;372532808;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;8301_1;421629983;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 5;8301_1;957852092;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;11:25:00;12:20:00
VERSION_U;T_Depot;Day Type 5;8301_2;967348982;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8301_2;987084108;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 5;8301_2;425462432;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 5;8301_2;905627931;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;8301_2;439889994;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;17:20:00;18:15:00
VERSION_U;T_Depot;Day Type 5;8301_2;676860482;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;18:20:00;19:15:00
VERSION_U;T_Depot;Day Type 5;8301_2;169332346;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;19:35:00;20:30:00
VERSION_U;T_Depot;Day Type 5;8302_1;145413385;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;05:30:00;06:15:00
VERSION_U;T_Depot;Day Type 5;8302_1;429967843;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8302_1;453806097;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;07:25:00;08:20:00
VERSION_U;T_Depot;Day Type 5;8302_1;639980882;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;08:30:00;09:25:00
VERSION_U;T_Depot;Day Type 5;8302_1;507371155;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;09:30:00;10:30:00
VERSION_U;T_Depot;Day Type 5;8302_1;397370244;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;10:50:00;11:45:00
VERSION_U;T_Depot;Day Type 5;8302_1;660322929;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;11:50:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8302_2;213135394;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;13:30:00;14:25:00
VERSION_U;T_Depot;Day Type 5;8302_2;192892784;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 5;8302_2;463133467;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;15:30:00;16:25:00
VERSION_U;T_Depot;Day Type 5;8302_2;253532044;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 5;8302_2;492947244;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;8302_2;413640060;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;18:40:00;19:35:00
VERSION_U;T_Depot;Day Type 5;8302_2;937176740;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;19:50:00;20:45:00
VERSION_U;T_Depot;Day Type 5;8303_1;232333955;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8303_1;640857934;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;07:00:00;07:55:00
VERSION_U;T_Depot;Day Type 5;8303_1;616331479;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 5;8303_1;466009911;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 5;8303_1;243712911;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 5;8303_1;296994344;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;11:40:00;12:35:00
VERSION_U;T_Depot;Day Type 5;8303_1;562054005;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 5;8303_2;451466405;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 5;8303_2;631920124;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 5;8303_2;134085905;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;16:20:00;17:15:00
VERSION_U;T_Depot;Day Type 5;8303_2;864693590;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;17:20:00;18:15:00
VERSION_U;T_Depot;Day Type 5;8303_2;973778027;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 5;8303_2;634514918;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;19:30:00;20:30:00
VERSION_U;T_Depot;Day Type 5;8303_2;702465264;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;20:35:00;21:25:00
VERSION_U;T_Depot;Day Type 5;8304_1;218441815;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;08:40:00;09:35:00
VERSION_U;T_Depot;Day Type 5;8304_1;535746715;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;10:05:00;11:00:00
VERSION_U;T_Depot;Day Type 5;8304_1;356153303;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;11:05:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8304_1;584011196;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;12:30:00;13:25:00
