VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;308_2;657161312;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;18:30:00;19:26:00
VERSION_U;Foinika;Day Type 4;308_2;407509174;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;19:48:00;20:42:00
VERSION_U;Foinika;Day Type 4;308_2;562442614;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;20:44:00;21:39:00
VERSION_U;Foinika;Day Type 4;308_2;778219490;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;21:45:00;22:28:00
VERSION_U;Foinika;Day Type 4;308_2;802083141;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;22:30:00;23:18:00
VERSION_U;Foinika;Day Type 4;309_1;473841142;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 4;309_1;926518270;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;08:17:00;09:02:00
VERSION_U;Foinika;Day Type 4;309_1;294794591;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;09:33:00;10:12:00
VERSION_U;Foinika;Day Type 4;309_1;694937740;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;10:14:00;11:04:00
VERSION_U;Foinika;Day Type 4;309_1;520329310;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 4;309_1;833592417;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;12:25:00;13:18:00
VERSION_U;Foinika;Day Type 4;309_1;246173651;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;13:29:00;14:23:00
VERSION_U;Foinika;Day Type 4;309_1;585927509;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;14:25:00;15:20:00
VERSION_U;Foinika;Day Type 4;309_2;318395718;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;15:52:00;16:44:00
VERSION_U;Foinika;Day Type 4;309_2;807508346;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;16:46:00;17:37:00
VERSION_U;Foinika;Day Type 4;309_2;702718826;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;17:58:00;18:50:00
VERSION_U;Foinika;Day Type 4;309_2;610642968;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;18:52:00;19:48:00
VERSION_U;Foinika;Day Type 4;309_2;661290770;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;20:10:00;21:00:00
VERSION_U;Foinika;Day Type 4;309_2;567152141;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;21:02:00;21:55:00
VERSION_U;Foinika;Day Type 4;309_2;121826814;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;22:00:00;22:43:00
VERSION_U;Foinika;Day Type 4;309_2;877606892;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;22:45:00;23:31:00
VERSION_U;Foinika;Day Type 4;3101_1;411632852;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 4;3101_1;791118258;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 4;3101_1;767189376;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:45:00
VERSION_U;Foinika;Day Type 4;3101_1;747813128;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:47:00;07:20:00
VERSION_U;Foinika;Day Type 4;3101_1;485454920;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:30:00;08:03:00
VERSION_U;Foinika;Day Type 4;3101_1;798929626;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:05:00;08:39:00
VERSION_U;Foinika;Day Type 4;3101_1;744133016;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:06:00;09:40:00
VERSION_U;Foinika;Day Type 4;3101_1;534075788;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;09:42:00;10:17:00
VERSION_U;Foinika;Day Type 4;3101_1;776015812;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;10:24:00;10:58:00
VERSION_U;Foinika;Day Type 4;3101_1;664876211;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:00:00;11:36:00
VERSION_U;Foinika;Day Type 4;3101_2;835926665;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;13:00:00;13:34:00
VERSION_U;Foinika;Day Type 4;3101_2;403534897;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:36:00;14:11:00
VERSION_U;Foinika;Day Type 4;3101_2;728446583;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:37:00;15:10:00
VERSION_U;Foinika;Day Type 4;3101_2;844945163;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;15:12:00;15:47:00
VERSION_U;Foinika;Day Type 4;3101_2;300372289;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;16:12:00;16:49:00
VERSION_U;Foinika;Day Type 4;3101_2;391421968;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:51:00;17:26:00
VERSION_U;Foinika;Day Type 4;3101_2;436138355;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:51:00;18:24:00
VERSION_U;Foinika;Day Type 4;3101_2;960944827;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;18:26:00;19:02:00
VERSION_U;Foinika;Day Type 4;3101_2;822873447;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;19:19:00;19:52:00
VERSION_U;Foinika;Day Type 4;3101_2;289446987;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;19:54:00;20:31:00
VERSION_U;Foinika;Day Type 4;3102_1;900211898;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:20:00;05:48:00
VERSION_U;Foinika;Day Type 4;3102_1;616869720;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:50:00;06:23:00
VERSION_U;Foinika;Day Type 4;3102_1;158101621;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:00:00
VERSION_U;Foinika;Day Type 4;3102_1;415758593;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 4;3102_1;393675078;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:50:00;08:23:00
VERSION_U;Foinika;Day Type 4;3102_1;142323020;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:25:00;08:59:00
VERSION_U;Foinika;Day Type 4;3102_1;428076526;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:29:00;10:03:00
VERSION_U;Foinika;Day Type 4;3102_1;186706138;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;10:05:00;10:42:00
VERSION_U;Foinika;Day Type 4;3102_1;490909907;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;10:47:00;11:21:00
VERSION_U;Foinika;Day Type 4;3102_1;631479120;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;11:23:00;11:59:00
VERSION_U;Foinika;Day Type 4;3102_2;600754302;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;13:38:00;14:12:00
VERSION_U;Foinika;Day Type 4;3102_2;707159428;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;14:14:00;14:49:00
VERSION_U;Foinika;Day Type 4;3102_2;806657952;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:54:00;15:32:00
VERSION_U;Foinika;Day Type 4;3102_2;408527186;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;15:34:00;16:09:00
VERSION_U;Foinika;Day Type 4;3102_2;425128212;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;16:26:00;17:01:00
VERSION_U;Foinika;Day Type 4;3102_2;570330016;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;17:03:00;17:39:00
VERSION_U;Foinika;Day Type 4;3102_2;528044470;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:02:00;18:36:00
VERSION_U;Foinika;Day Type 4;3102_2;626719037;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;18:38:00;19:14:00
VERSION_U;Foinika;Day Type 4;3102_2;792476036;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;19:30:00;20:03:00
VERSION_U;Foinika;Day Type 4;3102_2;892661400;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;20:05:00;20:42:00
VERSION_U;Foinika;Day Type 4;3103_1;858213326;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:40:00;06:08:00
VERSION_U;Foinika;Day Type 4;3103_1;833475990;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:10:00;06:43:00
VERSION_U;Foinika;Day Type 4;3103_1;873165934;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:31:00
VERSION_U;Foinika;Day Type 4;3103_1;373969829;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:33:00;08:06:00
VERSION_U;Foinika;Day Type 4;3103_1;304925065;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:20:00;08:53:00
VERSION_U;Foinika;Day Type 4;3103_1;883439958;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;08:55:00;09:29:00
VERSION_U;Foinika;Day Type 4;3103_1;833457251;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;09:51:00;10:25:00
VERSION_U;Foinika;Day Type 4;3103_1;734353949;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:27:00;11:04:00
VERSION_U;Foinika;Day Type 4;3103_1;352892799;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:11:00;11:45:00
VERSION_U;Foinika;Day Type 4;3103_1;326951905;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;11:47:00;12:23:00
VERSION_U;Foinika;Day Type 4;3103_2;260251795;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;14:20:00;14:53:00
VERSION_U;Foinika;Day Type 4;3103_2;480194592;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;14:55:00;15:30:00
VERSION_U;Foinika;Day Type 4;3103_2;562516509;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;15:42:00;16:22:00
VERSION_U;Foinika;Day Type 4;3103_2;846935143;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;16:24:00;16:59:00
VERSION_U;Foinika;Day Type 4;3103_2;517013131;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:40:00;18:13:00
VERSION_U;Foinika;Day Type 4;3103_2;638808889;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;18:15:00;18:51:00
VERSION_U;Foinika;Day Type 4;3103_2;442476137;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;18:57:00;19:31:00
VERSION_U;Foinika;Day Type 4;3103_2;594598832;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:33:00;20:10:00
VERSION_U;Foinika;Day Type 4;3103_2;500681056;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;20:35:00;21:08:00
VERSION_U;Foinika;Day Type 4;3103_2;897618247;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;21:10:00;21:47:00
VERSION_U;Foinika;Day Type 4;3104_1;776819039;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:29:00
VERSION_U;Foinika;Day Type 4;3104_1;480599047;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:31:00;07:04:00
VERSION_U;Foinika;Day Type 4;3104_1;763330301;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:10:00;07:42:00
VERSION_U;Foinika;Day Type 4;3104_1;878360167;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:44:00;08:17:00
VERSION_U;Foinika;Day Type 4;3104_1;341251320;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:03:00
VERSION_U;Foinika;Day Type 4;3104_1;876756430;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;09:05:00;09:40:00
VERSION_U;Foinika;Day Type 4;3104_1;778843683;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;10:02:00;10:36:00
VERSION_U;Foinika;Day Type 4;3104_1;566696102;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;10:38:00;11:15:00
VERSION_U;Foinika;Day Type 4;3104_1;622016669;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;11:40:00;12:14:00
VERSION_U;Foinika;Day Type 4;3104_1;175846252;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:16:00;12:52:00
VERSION_U;Foinika;Day Type 4;3104_2;460932473;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;15:26:00;16:06:00
VERSION_U;Foinika;Day Type 4;3104_2;459628731;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;16:08:00;16:43:00
VERSION_U;Foinika;Day Type 4;3104_2;711102227;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:04:00;17:37:00
VERSION_U;Foinika;Day Type 4;3104_2;290127937;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;17:39:00;18:15:00
VERSION_U;Foinika;Day Type 4;3104_2;120789336;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;18:46:00;19:20:00
VERSION_U;Foinika;Day Type 4;3104_2;501403823;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;19:22:00;19:59:00
VERSION_U;Foinika;Day Type 4;3104_2;676698263;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;20:05:00;20:38:00
VERSION_U;Foinika;Day Type 4;3104_2;614865440;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;20:40:00;21:17:00
VERSION_U;Foinika;Day Type 4;3104_2;850401388;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;21:30:00;22:04:00
VERSION_U;Foinika;Day Type 4;3104_2;232423107;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;22:06:00;22:45:00
VERSION_U;Foinika;Day Type 4;3105_1;897687652;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:45:00;07:15:00
VERSION_U;Foinika;Day Type 4;3105_1;454408709;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:17:00;07:50:00
VERSION_U;Foinika;Day Type 4;3105_1;507130041;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;08:00:00;08:33:00
VERSION_U;Foinika;Day Type 4;3105_1;427250647;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;08:35:00;09:09:00
VERSION_U;Foinika;Day Type 4;3105_1;815866145;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;09:18:00;09:52:00
VERSION_U;Foinika;Day Type 4;3105_1;691684885;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:54:00;10:30:00
VERSION_U;Foinika;Day Type 4;3105_1;564904579;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:59:00;11:33:00
VERSION_U;Foinika;Day Type 4;3105_1;541691709;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;11:35:00;12:11:00
VERSION_U;Foinika;Day Type 4;3105_1;630813538;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;12:28:00;13:02:00
VERSION_U;Foinika;Day Type 4;3105_1;747254882;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;13:04:00;13:39:00
VERSION_U;Foinika;Day Type 4;3105_2;745327504;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;13:50:00;14:23:00
VERSION_U;Foinika;Day Type 4;3105_2;346779770;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;14:25:00;15:00:00
VERSION_U;Foinika;Day Type 4;3105_2;316381786;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;15:10:00;15:50:00
VERSION_U;Foinika;Day Type 4;3105_2;244190706;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:52:00;16:27:00
VERSION_U;Foinika;Day Type 4;3105_2;246388498;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:52:00;17:25:00
VERSION_U;Foinika;Day Type 4;3105_2;630709332;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 4;3105_2;582280822;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:24:00;18:58:00
VERSION_U;Foinika;Day Type 4;3105_2;182717992;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;19:00:00;19:37:00
VERSION_U;Foinika;Day Type 4;3105_2;240014815;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:52:00;20:25:00
VERSION_U;Foinika;Day Type 4;3105_2;235705159;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:27:00;21:04:00
VERSION_U;Foinika;Day Type 4;3106_1;705231680;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;07:20:00;07:53:00
VERSION_U;Foinika;Day Type 4;3106_1;929906897;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;07:55:00;08:28:00
VERSION_U;Foinika;Day Type 4;3106_1;628269316;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:42:00;09:15:00
VERSION_U;Foinika;Day Type 4;3106_1;159803052;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;09:17:00;09:52:00
VERSION_U;Foinika;Day Type 4;3106_1;657544576;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;10:13:00;10:47:00
VERSION_U;Foinika;Day Type 4;3106_1;520601509;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;10:49:00;11:26:00
VERSION_U;Foinika;Day Type 4;3106_1;672192590;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;11:56:00;12:30:00
VERSION_U;Foinika;Day Type 4;3106_1;224533668;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:32:00;13:08:00
VERSION_U;Foinika;Day Type 4;3106_1;750682590;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:13:00;13:47:00
VERSION_U;Foinika;Day Type 4;3106_1;987514280;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;13:49:00;14:24:00
VERSION_U;Foinika;Day Type 4;3106_2;975277957;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:36:00
VERSION_U;Foinika;Day Type 4;3106_2;959687674;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:38:00;17:13:00
VERSION_U;Foinika;Day Type 4;3106_2;446460547;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:28:00;18:01:00
VERSION_U;Foinika;Day Type 4;3106_2;200307231;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;18:03:00;18:39:00
VERSION_U;Foinika;Day Type 4;3106_2;562376836;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;19:08:00;19:41:00
VERSION_U;Foinika;Day Type 4;3106_2;299167591;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:43:00;20:20:00
VERSION_U;Foinika;Day Type 4;3106_2;871930084;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:50:00;21:23:00
VERSION_U;Foinika;Day Type 4;3106_2;571314990;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;21:25:00;22:02:00
VERSION_U;Foinika;Day Type 4;3106_2;888584589;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 4;3106_2;311235100;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:50:00;23:26:00
VERSION_U;Foinika;Day Type 4;3107_1;144107979;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;07:40:00;08:13:00
VERSION_U;Foinika;Day Type 4;3107_1;490639381;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;08:15:00;08:49:00
VERSION_U;Foinika;Day Type 4;3107_1;953220315;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:54:00;09:27:00
VERSION_U;Foinika;Day Type 4;3107_1;905495443;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;09:29:00;10:04:00
VERSION_U;Foinika;Day Type 4;3107_1;867781698;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;10:35:00;11:09:00
VERSION_U;Foinika;Day Type 4;3107_1;317564125;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;11:11:00;11:47:00
VERSION_U;Foinika;Day Type 4;3107_1;518582603;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:12:00;12:46:00
VERSION_U;Foinika;Day Type 4;3107_1;848608764;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;12:48:00;13:24:00
VERSION_U;Foinika;Day Type 4;3107_1;382518339;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;13:26:00;14:00:00
VERSION_U;Foinika;Day Type 4;3107_1;808853065;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;14:02:00;14:37:00
VERSION_U;Foinika;Day Type 4;3107_2;304085066;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;16:40:00;17:14:00
VERSION_U;Foinika;Day Type 4;3107_2;435195981;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;17:16:00;17:52:00
VERSION_U;Foinika;Day Type 4;3107_2;270071967;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;18:13:00;18:47:00
VERSION_U;Foinika;Day Type 4;3107_2;804847087;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:49:00;19:25:00
VERSION_U;Foinika;Day Type 4;3107_2;923054813;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:40:00;20:13:00
VERSION_U;Foinika;Day Type 4;3107_2;379398383;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;20:15:00;20:52:00
VERSION_U;Foinika;Day Type 4;3107_2;404397188;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;21:10:00;21:44:00
VERSION_U;Foinika;Day Type 4;3107_2;503552637;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:46:00;22:23:00
VERSION_U;Foinika;Day Type 4;3107_2;698210912;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 4;3107_2;547046590;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;23:25:00;23:58:00
VERSION_U;Foinika;Day Type 4;3107_2;969884205;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4;3108_1;571312298;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:10:00;08:43:00
VERSION_U;Foinika;Day Type 4;3108_1;240015079;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;08:45:00;09:19:00
VERSION_U;Foinika;Day Type 4;3108_1;831738164;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;09:40:00;10:14:00
VERSION_U;Foinika;Day Type 4;3108_1;272629057;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;10:16:00;10:53:00
VERSION_U;Foinika;Day Type 4;3108_1;757895457;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;11:23:00;11:57:00
VERSION_U;Foinika;Day Type 4;3108_1;694088641;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;11:59:00;12:35:00
VERSION_U;Foinika;Day Type 4;3108_1;353640049;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;12:44:00;13:18:00
VERSION_U;Foinika;Day Type 4;3108_1;766067513;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;13:20:00;13:55:00
VERSION_U;Foinika;Day Type 4;3108_1;290429807;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;14:05:00;14:39:00
VERSION_U;Foinika;Day Type 4;3108_1;693527152;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;14:41:00;15:16:00
VERSION_U;Foinika;Day Type 4;3108_2;732017694;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;17:16:00;17:49:00
VERSION_U;Foinika;Day Type 4;3108_2;234197614;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;17:51:00;18:27:00
VERSION_U;Foinika;Day Type 4;3108_2;661601228;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;18:35:00;19:09:00
VERSION_U;Foinika;Day Type 4;3108_2;217371618;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;19:11:00;19:48:00
VERSION_U;Foinika;Day Type 4;3108_2;828948403;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;20:20:00;20:53:00
VERSION_U;Foinika;Day Type 4;3108_2;688531515;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;20:55:00;21:32:00
VERSION_U;Foinika;Day Type 4;3108_2;667770041;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;21:50:00;22:23:00
VERSION_U;Foinika;Day Type 4;3108_2;513750920;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;22:25:00;23:04:00
VERSION_U;Foinika;Day Type 4;3108_2;301213119;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;23:25:00;23:55:00
VERSION_U;Foinika;Day Type 4;3108_2;588335155;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;24:00:00;24:33:00
