VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
2259;OASTH;Day Type 1-1-2-1-2;2603_2;1130157;VB_Piece;2603;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;13:52:00;21:42:00
2259;OASTH;Day Type 1-1-2-1-2;0305_2;1130158;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;13:42:00;13:52:00
2259;OASTH;Day Type 1-1-2-1-2;0305_2;1130158;VB_Piece;0305;;;N15076;OSETH;Def;Foinika;OASTH;Def;13:52:00;21:56:00
2259;OASTH;Day Type 1-1-2-1-2;3401_2;1130159;Pre_Duty;;;;N9008;OSETH;Def;N9008;OSETH;Def;12:43:00;12:53:00
2259;OASTH;Day Type 1-1-2-1-2;3401_2;1130159;VB_Piece;3401;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;12:53:00;20:19:00
2259;OASTH;Day Type 1-1-2-1-2;3004_2;1130160;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;13:42:00;13:52:00
2259;OASTH;Day Type 1-1-2-1-2;3004_2;1130160;VB_Piece;3004;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;13:52:00;21:00:00
2259;OASTH;Day Type 1-1-2-1-2;2505_1;1130161;VB_Piece;2505;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:59:00;14:15:00
2259;OASTH;Day Type 1-1-2-1-2;1904_1;1130162;VB_Piece;1904;;;Stavroupoli;OASTH;Def;N3018;OSETH;Def;05:38:00;11:45:00
2259;OASTH;Day Type 1-1-2-1-2;7209_2;1130163;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;17:28:00;17:38:00
2259;OASTH;Day Type 1-1-2-1-2;7209_2;1130163;VB_Piece;7209;;;N15076;OSETH;Def;Foinika;OASTH;Def;17:38:00;24:24:00
2259;OASTH;Day Type 1-1-2-1-2;3908_1;1130164;VB_Piece;3908;;;Foinika;OASTH;Def;N15056;OSETH;Def;07:49:00;15:54:00
2259;OASTH;Day Type 1-1-2-1-2;5210_1;1130165;VB_Piece;5210;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:31:00;15:39:00
2259;OASTH;Day Type 1-1-2-1-2;1213_2;1130166;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;17:10:00;17:20:00
2259;OASTH;Day Type 1-1-2-1-2;1213_2;1130166;VB_Piece;1213;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;17:20:00;24:45:00
2259;OASTH;Day Type 1-1-2-1-2;0307_1;1130167;VB_Piece;0307;;;Foinika;OASTH;Def;N15076;OSETH;Def;05:59:00;13:52:00
2259;OASTH;Day Type 1-1-2-1-2;2003_1;1130168;VB_Piece;2003;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;05:20:00;13:10:00
2259;OASTH;Day Type 1-1-2-1-2;02104_2;1130169;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:10:00
2259;OASTH;Day Type 1-1-2-1-2;02104_2;1130169;VB_Piece;02104;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;14:10:00;21:30:00
2259;OASTH;Day Type 1-1-2-1-2;3220_2;1130170;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;13:35:00;13:45:00
2259;OASTH;Day Type 1-1-2-1-2;3220_2;1130170;VB_Piece;3220;;;N4018;OSETH;Def;N4018;OSETH;Def;13:45:00;16:15:00
2259;OASTH;Day Type 1-1-2-1-2;2757_2;1130171;Pre_Duty;;;;N11024;OSETH;Def;N11024;OSETH;Def;14:25:00;14:35:00
2259;OASTH;Day Type 1-1-2-1-2;2757_2;1130171;VB_Piece;2757;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;14:35:00;22:03:00
2259;OASTH;Day Type 1-1-2-1-2;705_1;1130172;VB_Piece;705;;;Foinika;OASTH;Def;Foinika;OASTH;Def;06:59:00;22:14:00
2259;OASTH;Day Type 1-1-2-1-2;2606_2;1130173;Pre_Duty;;;;N5063;OSETH;Def;N5063;OSETH;Def;15:09:00;15:19:00
2259;OASTH;Day Type 1-1-2-1-2;2606_2;1130173;VB_Piece;2606;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;15:19:00;23:30:00
2259;OASTH;Day Type 1-1-2-1-2;0610_1;1130174;VB_Piece;0610;;;Foinika;OASTH;Def;Foinika;OASTH;Def;07:50:00;23:23:00
2259;OASTH;Day Type 1-1-2-1-2;2503_1;1130175;VB_Piece;2503;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:05:00;12:49:00
2259;OASTH;Day Type 1-1-2-1-2;2813_2;1130176;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;17:40:00;17:50:00
2259;OASTH;Day Type 1-1-2-1-2;2813_2;1130176;VB_Piece;2813;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;17:50:00;24:28:00
2259;OASTH;Day Type 1-1-2-1-2;5208_2;1130177;Pre_Duty;;;;N1442;OSETH;Def;N1442;OSETH;Def;14:57:00;15:07:00
2259;OASTH;Day Type 1-1-2-1-2;5208_2;1130177;VB_Piece;5208;;;N1442;OSETH;Def;Stavroupoli;OASTH;Def;15:07:00;23:03:00
2259;OASTH;Day Type 1-1-2-1-2;1203_2;1130178;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;13:47:00;13:57:00
2259;OASTH;Day Type 1-1-2-1-2;1203_2;1130178;VB_Piece;1203;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;13:57:00;21:47:00
2259;OASTH;Day Type 1-1-2-1-2;3503_2;1130179;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;14:05:00;14:15:00
2259;OASTH;Day Type 1-1-2-1-2;3503_2;1130179;VB_Piece;3503;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;14:15:00;21:52:00
2259;OASTH;Day Type 1-1-2-1-2;3903_1;1130180;VB_Piece;3903;;;Foinika;OASTH;Def;N15056;OSETH;Def;06:04:00;13:14:00
2259;OASTH;Day Type 1-1-2-1-2;1903_2;1130181;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;15:36:00;15:46:00
2259;OASTH;Day Type 1-1-2-1-2;1903_2;1130181;VB_Piece;1903;;;N1335;OSETH;Def;Stavroupoli;OASTH;Def;15:46:00;24:03:00
2259;OASTH;Day Type 1-1-2-1-2;0302_1;1130182;VB_Piece;0302;;;Foinika;OASTH;Def;N15076;OSETH;Def;05:09:00;12:43:00
2259;OASTH;Day Type 1-1-2-1-2;2504_2;1130183;Pre_Duty;;;;N10074;OSETH;Def;N10074;OSETH;Def;13:30:00;13:40:00
2259;OASTH;Day Type 1-1-2-1-2;2504_2;1130183;VB_Piece;2504;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;13:40:00;21:03:00
2259;OASTH;Day Type 1-1-2-1-2;5212_1;1130184;VB_Piece;5212;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:42:00;15:56:00
2259;OASTH;Day Type 1-1-2-1-2;2803_1;1130185;VB_Piece;2803;;;Stavroupoli;OASTH;Def;N11048;OSETH;Def;05:05:00;12:08:00
2259;OASTH;Day Type 1-1-2-1-2;02104_1;1130186;VB_Piece;02104;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;05:40:00;13:57:00
2259;OASTH;Day Type 1-1-2-1-2;3909_2;1130187;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;16:25:00;16:35:00
2259;OASTH;Day Type 1-1-2-1-2;3909_2;1130187;VB_Piece;3909;;;N15056;OSETH;Def;Foinika;OASTH;Def;16:35:00;24:21:00
2259;OASTH;Day Type 1-1-2-1-2;3403_2;1130188;Pre_Duty;;;;N9008;OSETH;Def;N9008;OSETH;Def;13:33:00;13:43:00
2259;OASTH;Day Type 1-1-2-1-2;3403_2;1130188;VB_Piece;3403;;;N9008;OSETH;Def;Stavroupoli;OASTH;Def;13:43:00;21:23:00
2259;OASTH;Day Type 1-1-2-1-2;1706_1;1130189;VB_Piece;1706;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;07:41:00;15:51:00
2259;OASTH;Day Type 1-1-2-1-2;507_1;1130190;VB_Piece;507;;;Foinika;OASTH;Def;Foinika;OASTH;Def;20:09:00;20:56:00
2259;OASTH;Day Type 1-1-2-1-2;3211_1;1130191;VB_Piece;3211;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;07:50:00;15:40:00
2259;OASTH;Day Type 1-1-2-1-2;7205_2;1130192;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;13:50:00;14:00:00
2259;OASTH;Day Type 1-1-2-1-2;7205_2;1130192;VB_Piece;7205;;;N15076;OSETH;Def;Foinika;OASTH;Def;14:00:00;22:21:00
2259;OASTH;Day Type 1-1-2-1-2;1004_1;1130193;VB_Piece;1004;;;Foinika;OASTH;Def;N1427;OSETH;Def;05:29:00;13:18:00
2259;OASTH;Day Type 1-1-2-1-2;1803_1;1130194;VB_Piece;1803;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;05:35:00;13:58:00
2259;OASTH;Day Type 1-1-2-1-2;7813_1;1130195;VB_Piece;7813;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;00:00:00;05:55:00
2259;OASTH;Day Type 1-1-2-1-2;1011_2;1130196;Pre_Duty;;;;N1427;OSETH;Def;N1427;OSETH;Def;17:15:00;17:25:00
2259;OASTH;Day Type 1-1-2-1-2;1011_2;1130196;VB_Piece;1011;;;N1427;OSETH;Def;Foinika;OASTH;Def;17:25:00;24:46:00
2259;OASTH;Day Type 1-1-2-1-2;3407_1;1130197;VB_Piece;3407;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;06:50:00;13:46:00
2259;OASTH;Day Type 1-1-2-1-2;0210_1;1130198;VB_Piece;0210;;;Foinika;OASTH;Def;N15076;OSETH;Def;06:49:00;14:38:00
2259;OASTH;Day Type 1-1-2-1-2;0212_1;1130199;VB_Piece;0212;;;Foinika;OASTH;Def;N15076;OSETH;Def;07:23:00;15:05:00
2259;OASTH;Day Type 1-1-2-1-2;3214_2;1130200;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;16:50:00;17:00:00
2259;OASTH;Day Type 1-1-2-1-2;3214_2;1130200;VB_Piece;3214;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;17:00:00;24:27:00
2259;OASTH;Day Type 1-1-2-1-2;5207_1;1130201;VB_Piece;5207;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:11:00;15:07:00
2259;OASTH;Day Type 1-1-2-1-2;2757_1;1130202;VB_Piece;2757;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;05:30:00;14:02:00
2259;OASTH;Day Type 1-1-2-1-2;7807_2;1130203;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;16:40:00;16:50:00
2259;OASTH;Day Type 1-1-2-1-2;7807_2;1130203;VB_Piece;7807;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;16:50:00;23:45:00
2259;OASTH;Day Type 1-1-2-1-2;0317_1;1130204;VB_Piece;0317;;;Foinika;OASTH;Def;N15076;OSETH;Def;10:31:00;18:09:00
2259;OASTH;Day Type 1-1-2-1-2;2756_2;1130205;Pre_Duty;;;;N11024;OSETH;Def;N11024;OSETH;Def;14:45:00;14:55:00
2259;OASTH;Day Type 1-1-2-1-2;2756_2;1130205;VB_Piece;2756;;;N11024;OSETH;Def;Stavroupoli;OASTH;Def;14:55:00;22:21:00
2259;OASTH;Day Type 1-1-2-1-2;3106_2;1130206;Pre_Duty;;;;N1407;OSETH;Def;N1407;OSETH;Def;13:24:00;13:34:00
2259;OASTH;Day Type 1-1-2-1-2;3106_2;1130206;VB_Piece;3106;;;N1407;OSETH;Def;Foinika;OASTH;Def;13:34:00;20:58:00
2259;OASTH;Day Type 1-1-2-1-2;3908_2;1130207;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;15:59:00;16:09:00
2259;OASTH;Day Type 1-1-2-1-2;3908_2;1130207;VB_Piece;3908;;;N15056;OSETH;Def;Foinika;OASTH;Def;16:09:00;23:56:00
2259;OASTH;Day Type 1-1-2-1-2;7813_2;1130208;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;22:50:00;23:00:00
2259;OASTH;Day Type 1-1-2-1-2;7813_2;1130208;VB_Piece;7813;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;23:00:00;24:01:00
2259;OASTH;Day Type 1-1-2-1-2;02107_2;1130209;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;15:55:00;16:05:00
2259;OASTH;Day Type 1-1-2-1-2;02107_2;1130209;VB_Piece;02107;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;16:05:00;24:14:00
2259;OASTH;Day Type 1-1-2-1-2;1509_1;1130210;VB_Piece;1509;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:35:00;24:09:00
2259;OASTH;Day Type 1-1-2-1-2;1502_1;1130211;VB_Piece;1502;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;05:45:00;20:49:00
2259;OASTH;Day Type 1-1-2-1-2;1501_1;1130212;VB_Piece;1501;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;05:35:00;20:41:00
2259;OASTH;Day Type 1-1-2-1-2;1506_1;1130213;VB_Piece;1506;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;06:21:00;22:05:00
2259;OASTH;Day Type 1-1-2-1-2;1504_1;1130214;VB_Piece;1504;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;06:02:00;21:45:00
2259;OASTH;Day Type 1-1-2-1-2;1503_1;1130215;VB_Piece;1503;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;05:55:00;21:21:00
2259;OASTH;Day Type 1-1-2-1-2;1510_1;1130216;VB_Piece;1510;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:56:00;24:21:00
2259;OASTH;Day Type 1-1-2-1-2;1508_1;1130217;VB_Piece;1508;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;06:51:00;23:56:00
2259;OASTH;Day Type 1-1-2-1-2;1507_1;1130218;VB_Piece;1507;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;06:33:00;22:25:00
2259;OASTH;Day Type 1-1-2-1-3;0203_2;1120061;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;12:07:00;12:17:00
2259;OASTH;Day Type 1-1-2-1-3;0203_2;1120061;VB_Piece;0203;;;N15076;OSETH;Def;Foinika;OASTH;Def;12:17:00;20:24:00
2259;OASTH;Day Type 1-1-2-1-3;1104_1;1120073;VB_Piece;1104;;;Foinika;OASTH;Def;N15038;OSETH;Def;05:49:00;13:06:00
2259;OASTH;Day Type 1-1-2-1-3;1404_2;1120077;Pre_Duty;;;;N15006;OSETH;Def;N15006;OSETH;Def;14:00:00;14:10:00
2259;OASTH;Day Type 1-1-2-1-3;1404_2;1120077;VB_Piece;1404;;;N15006;OSETH;Def;Foinika;OASTH;Def;14:10:00;21:24:00
2259;OASTH;Day Type 1-1-2-1-3;1705_1;1120087;VB_Piece;1705;;;Stavroupoli;OASTH;Def;N2001;OSETH;Def;06:35:00;14:31:00
2259;OASTH;Day Type 1-1-2-1-3;3302_1;1120106;VB_Piece;3302;;;Foinika;OASTH;Def;N15056;OSETH;Def;05:19:00;13:53:00
2259;OASTH;Day Type 1-1-2-1-3;2753_1;1120127;VB_Piece;2753;;;Stavroupoli;OASTH;Def;N11024;OSETH;Def;04:50:00;13:05:00
2259;OASTH;Day Type 1-1-2-1-3;2603_2;1120136;Pre_Duty;;;;N5063;OSETH;Def;N5063;OSETH;Def;13:42:00;13:52:00
2259;OASTH;Day Type 1-1-2-1-3;2603_2;1120136;VB_Piece;2603;;;N5063;OSETH;Def;Stavroupoli;OASTH;Def;13:52:00;21:42:00
2259;OASTH;Day Type 1-1-2-1-3;3207_2;1120137;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;13:14:00;13:24:00
2259;OASTH;Day Type 1-1-2-1-3;3207_2;1120137;VB_Piece;3207;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;13:24:00;21:12:00
2259;OASTH;Day Type 1-1-2-1-3;3103_2;1120170;Pre_Duty;;;;N1407;OSETH;Def;N1407;OSETH;Def;14:00:00;14:10:00
2259;OASTH;Day Type 1-1-2-1-3;3103_2;1120170;VB_Piece;3103;;;N1407;OSETH;Def;Foinika;OASTH;Def;14:10:00;21:26:00
2259;OASTH;Day Type 1-1-2-1-3;1202_2;1120172;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;13:10:00;13:20:00
2259;OASTH;Day Type 1-1-2-1-3;1202_2;1120172;VB_Piece;1202;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;13:20:00;21:18:00
2259;OASTH;Day Type 1-1-2-1-3;5201_1;1120196;VB_Piece;5201;;;Stavroupoli;OASTH;Def;N1442;OSETH;Def;05:45:00;13:10:00
2259;OASTH;Day Type 1-1-2-1-3;2902_2;1120217;Pre_Duty;;;;N10028;OSETH;Def;N10028;OSETH;Def;13:35:00;13:45:00
2259;OASTH;Day Type 1-1-2-1-3;2902_2;1120217;VB_Piece;2902;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;13:45:00;21:17:00
2259;OASTH;Day Type 1-1-2-1-3;1407_2;1120223;Pre_Duty;;;;N15006;OSETH;Def;N15006;OSETH;Def;15:10:00;15:20:00
2259;OASTH;Day Type 1-1-2-1-3;1407_2;1120223;VB_Piece;1407;;;N15006;OSETH;Def;Foinika;OASTH;Def;15:20:00;22:47:00
2259;OASTH;Day Type 1-1-2-1-3;7803_2;1120231;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;14:15:00;14:25:00
2259;OASTH;Day Type 1-1-2-1-3;7803_2;1120231;VB_Piece;7803;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;14:25:00;22:10:00
2259;OASTH;Day Type 1-1-2-1-3;1006_1;1120246;VB_Piece;1006;;;Foinika;OASTH;Def;N1427;OSETH;Def;06:04:00;14:03:00
2259;OASTH;Day Type 1-1-2-1-3;2401_2;1120256;Pre_Duty;;;;N1353;OSETH;Def;N1353;OSETH;Def;14:25:00;14:35:00
2259;OASTH;Day Type 1-1-2-1-3;2401_2;1120256;VB_Piece;2401;;;N1353;OSETH;Def;Stavroupoli;OASTH;Def;14:35:00;22:08:00
2259;OASTH;Day Type 1-1-2-1-3;2007_2;1120265;Pre_Duty;;;;N4068;OSETH;Def;N4068;OSETH;Def;16:33:00;16:43:00
2259;OASTH;Day Type 1-1-2-1-3;2007_2;1120265;VB_Piece;2007;;;N4068;OSETH;Def;Stavroupoli;OASTH;Def;16:43:00;24:34:00
2259;OASTH;Day Type 1-1-2-1-3;3402_1;1120268;VB_Piece;3402;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;05:07:00;13:21:00
2259;OASTH;Day Type 1-1-2-1-3;7805_2;1120275;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;15:05:00;15:15:00
2259;OASTH;Day Type 1-1-2-1-3;7805_2;1120275;VB_Piece;7805;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;15:15:00;22:55:00
2259;OASTH;Day Type 1-1-2-1-3;2808_2;1120282;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;15:28:00;15:38:00
2259;OASTH;Day Type 1-1-2-1-3;2808_2;1120282;VB_Piece;2808;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;15:38:00;23:20:00
2259;OASTH;Day Type 1-1-2-1-3;2003_1;1120289;VB_Piece;2003;;;Stavroupoli;OASTH;Def;N4068;OSETH;Def;05:20:00;13:10:00
2259;OASTH;Day Type 1-1-2-1-3;1906_1;1120301;VB_Piece;1906;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:43:00;14:37:00
2259;OASTH;Day Type 1-1-2-1-3;2403_1;1120306;VB_Piece;2403;;;Stavroupoli;OASTH;Def;N1353;OSETH;Def;06:50:00;15:14:00
2259;OASTH;Day Type 1-1-2-1-3;0202_2;1120309;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;14:21:00;14:31:00
2259;OASTH;Day Type 1-1-2-1-3;0202_2;1120309;VB_Piece;0202;;;N15076;OSETH;Def;Foinika;OASTH;Def;14:31:00;22:21:00
2259;OASTH;Day Type 1-1-2-1-3;7812_1;1120312;VB_Piece;7812;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;00:35:00;05:25:00
2259;OASTH;Day Type 1-1-2-1-3;3906_2;1120319;Pre_Duty;;;;N15056;OSETH;Def;N15056;OSETH;Def;14:44:00;14:54:00
2259;OASTH;Day Type 1-1-2-1-3;3906_2;1120319;VB_Piece;3906;;;N15056;OSETH;Def;Foinika;OASTH;Def;14:54:00;22:59:00
2259;OASTH;Day Type 1-1-2-1-3;5201_2;1120334;Pre_Duty;;;;N1442;OSETH;Def;N1442;OSETH;Def;13:02:00;13:12:00
2259;OASTH;Day Type 1-1-2-1-3;5201_2;1120334;VB_Piece;5201;;;N1442;OSETH;Def;Stavroupoli;OASTH;Def;13:12:00;20:35:00
2259;OASTH;Day Type 1-1-2-1-3;3706_1;1120340;VB_Piece;3706;;;Stavroupoli;OASTH;Def;N1336;OSETH;Def;08:50:00;17:39:00
2259;OASTH;Day Type 1-1-2-1-3;7814_1;1120347;VB_Piece;7814;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;00:30:00;06:25:00
2259;OASTH;Day Type 1-1-2-1-3;0317_1;1120349;VB_Piece;0317;;;Foinika;OASTH;Def;N15076;OSETH;Def;10:31:00;18:09:00
2259;OASTH;Day Type 1-1-2-1-3;3207_1;1120353;VB_Piece;3207;;;Stavroupoli;OASTH;Def;N4018;OSETH;Def;05:50:00;13:12:00
2259;OASTH;Day Type 1-1-2-1-3;3103_1;1120368;VB_Piece;3103;;;Foinika;OASTH;Def;N1407;OSETH;Def;05:14:00;13:32:00
2259;OASTH;Day Type 1-1-2-1-3;3506_1;1120374;VB_Piece;3506;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;06:39:00;14:03:00
2259;OASTH;Day Type 1-1-2-1-3;2505_1;1120385;VB_Piece;2505;;;Stavroupoli;OASTH;Def;N10074;OSETH;Def;05:59:00;14:15:00
2259;OASTH;Day Type 1-1-2-1-3;7209_1;1120398;VB_Piece;7209;;;Foinika;OASTH;Def;N15076;OSETH;Def;06:09:00;14:40:00
2259;OASTH;Day Type 1-1-2-1-3;3701_2;1120423;Pre_Duty;;;;N1336;OSETH;Def;N1336;OSETH;Def;13:35:00;13:45:00
2259;OASTH;Day Type 1-1-2-1-3;3701_2;1120423;VB_Piece;3701;;;N1336;OSETH;Def;Stavroupoli;OASTH;Def;13:45:00;22:00:00
2259;OASTH;Day Type 1-1-2-1-3;1801_1;1120460;VB_Piece;1801;;;Stavroupoli;OASTH;Def;N1002;OSETH;Def;05:35:00;14:03:00
2259;OASTH;Day Type 1-1-2-1-3;3903_1;1120465;VB_Piece;3903;;;Foinika;OASTH;Def;N15056;OSETH;Def;06:04:00;13:14:00
2259;OASTH;Day Type 1-1-2-1-3;2904_2;1120469;Pre_Duty;;;;N10028;OSETH;Def;N10028;OSETH;Def;14:35:00;14:45:00
2259;OASTH;Day Type 1-1-2-1-3;2904_2;1120469;VB_Piece;2904;;;N10028;OSETH;Def;Stavroupoli;OASTH;Def;14:45:00;22:58:00
2259;OASTH;Day Type 1-1-2-1-3;3805_1;1120506;VB_Piece;3805;;;Stavroupoli;OASTH;Def;N11061;OSETH;Def;07:20:00;14:27:00
2259;OASTH;Day Type 1-1-2-1-3;5207_1;1120511;VB_Piece;5207;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;07:11:00;15:07:00
2259;OASTH;Day Type 1-1-2-1-3;1403_1;1120522;VB_Piece;1403;;;Foinika;OASTH;Def;N15006;OSETH;Def;05:29:00;13:17:00
2259;OASTH;Day Type 1-1-2-1-3;2505_2;1120535;Pre_Duty;;;;N10074;OSETH;Def;N10074;OSETH;Def;14:18:00;14:28:00
2259;OASTH;Day Type 1-1-2-1-3;2505_2;1120535;VB_Piece;2505;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;14:28:00;21:40:00
2259;OASTH;Day Type 1-1-2-1-3;2508_2;1120541;Pre_Duty;;;;N10074;OSETH;Def;N10074;OSETH;Def;16:02:00;16:12:00
2259;OASTH;Day Type 1-1-2-1-3;2508_2;1120541;VB_Piece;2508;;;N10074;OSETH;Def;Stavroupoli;OASTH;Def;16:12:00;24:08:00
2259;OASTH;Day Type 1-1-2-1-3;0207_2;1120542;Pre_Duty;;;;N15076;OSETH;Def;N15076;OSETH;Def;13:45:00;13:55:00
2259;OASTH;Day Type 1-1-2-1-3;0207_2;1120542;VB_Piece;0207;;;N15076;OSETH;Def;Foinika;OASTH;Def;13:55:00;21:42:00
2259;OASTH;Day Type 1-1-2-1-3;3303_1;1120559;VB_Piece;3303;;;Foinika;OASTH;Def;N15056;OSETH;Def;05:39:00;12:37:00
2259;OASTH;Day Type 1-1-2-1-3;1101_1;1120626;VB_Piece;1101;;;Foinika;OASTH;Def;N15038;OSETH;Def;04:59:00;11:47:00
2259;OASTH;Day Type 1-1-2-1-3;1705_2;1120654;Pre_Duty;;;;N2001;OSETH;Def;N2001;OSETH;Def;15:52:00;16:02:00
2259;OASTH;Day Type 1-1-2-1-3;1705_2;1120654;VB_Piece;1705;;;N2001;OSETH;Def;Stavroupoli;OASTH;Def;16:02:00;23:54:00
2259;OASTH;Day Type 1-1-2-1-3;3503_1;1120659;VB_Piece;3503;;;Stavroupoli;OASTH;Def;N1335;OSETH;Def;05:30:00;13:48:00
2259;OASTH;Day Type 1-1-2-1-3;3407_1;1120661;VB_Piece;3407;;;Stavroupoli;OASTH;Def;N9008;OSETH;Def;06:50:00;13:46:00
2259;OASTH;Day Type 1-1-2-1-3;0312_1;1120664;VB_Piece;0312;;;Foinika;OASTH;Def;N15076;OSETH;Def;07:29:00;15:41:00
2259;OASTH;Day Type 1-1-2-1-3;3204_2;1120665;Pre_Duty;;;;N4018;OSETH;Def;N4018;OSETH;Def;17:34:00;17:44:00
2259;OASTH;Day Type 1-1-2-1-3;3204_2;1120665;VB_Piece;3204;;;N4018;OSETH;Def;Stavroupoli;OASTH;Def;17:44:00;24:10:00
2259;OASTH;Day Type 1-1-2-1-3;1206_1;1120667;VB_Piece;1206;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;06:00:00;13:21:00
2259;OASTH;Day Type 1-1-2-1-3;2802_2;1120704;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;12:10:00;12:20:00
2259;OASTH;Day Type 1-1-2-1-3;2802_2;1120704;VB_Piece;2802;;;N11048;OSETH;Def;Stavroupoli;OASTH;Def;12:20:00;20:27:00
2259;OASTH;Day Type 1-1-2-1-3;0206_1;1120709;VB_Piece;0206;;;Foinika;OASTH;Def;N15076;OSETH;Def;05:44:00;13:02:00
2259;OASTH;Day Type 1-1-2-1-3;3805_2;1120713;Pre_Duty;;;;N11061;OSETH;Def;N11061;OSETH;Def;14:40:00;14:50:00
