VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;14:45:00;15:15:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;15:17:00;15:41:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;15:50:00;16:20:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;16:22:00;16:45:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;17:00:00;17:29:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;17:31:00;17:54:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;18:20:00;18:49:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;18:51:00;19:14:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;19:30:00;19:59:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;20:01:00;20:23:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;20:35:00;21:04:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;21:06:00;21:26:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;21:35:00;22:03:00
VERSION_U;T_Depot;Day Type 2;4003_2;404875241;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;22:05:00;22:24:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;06:45:00;07:13:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;07:15:00;07:35:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;07:45:00;08:15:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;08:17:00;08:39:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;09:00:00;09:30:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;09:32:00;09:55:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;10:20:00;10:50:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;10:52:00;11:15:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;11:25:00;11:55:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;11:57:00;12:20:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;12:30:00;13:00:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;13:02:00;13:25:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;13:40:00;14:10:00
VERSION_U;T_Depot;Day Type 2;4004_1;274720225;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;14:12:00;14:36:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;16:25:00;16:55:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;16:57:00;17:20:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;17:40:00;18:09:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;18:11:00;18:34:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;19:00:00;19:29:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;19:31:00;19:53:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;20:00:00;20:29:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;20:31:00;20:52:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;21:15:00;21:41:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;21:43:00;22:03:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;22:10:00;22:35:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;22:35:00;22:54:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;23:00:00;23:25:00
VERSION_U;T_Depot;Day Type 2;4004_2;331579967;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;23:25:00;23:44:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;06:00:00;06:29:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;06:30:00;07:05:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;07:30:00;07:55:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;08:20:00;09:00:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;09:30:00;10:10:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;10:15:00;10:50:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;10:55:00;11:40:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;11:50:00;12:25:00
VERSION_U;T_Depot;Day Type 2;4201_1;196789140;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;13:30:00;14:05:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;14:10:00;15:00:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;15:15:00;15:50:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;16:20:00;16:55:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;18:00:00;18:45:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 2;4201_2;879995990;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;09:00:00;09:50:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 2;4301_1;404354219;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 2;4301_2;419200167;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;06:40:00;07:40:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N4018;OSETH;Def;N1407;OSETH;Def;07:50:00;08:50:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;08:55:00;09:55:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N4018;OSETH;Def;N1407;OSETH;Def;10:15:00;11:15:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;11:25:00;12:30:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N4018;OSETH;Def;N1407;OSETH;Def;12:45:00;13:50:00
VERSION_U;T_Depot;Day Type 2;43Y01_1;210568250;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;13:55:00;15:00:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;08:35:00;09:35:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;10:50:00;11:55:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;12:20:00;13:25:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;13:30:00;14:35:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;14:45:00;15:50:00
VERSION_U;T_Depot;Day Type 2;43Y02_1;736596278;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;15:55:00;17:00:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N4018;OSETH;Def;N1407;OSETH;Def;08:35:00;09:35:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;09:40:00;10:40:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N4018;OSETH;Def;N1407;OSETH;Def;11:00:00;12:05:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;12:10:00;13:15:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N4018;OSETH;Def;N1407;OSETH;Def;13:30:00;14:35:00
VERSION_U;T_Depot;Day Type 2;43Y03_1;640132197;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;14:40:00;15:45:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;06:50:00;07:50:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;07:55:00;08:55:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;10:05:00;11:10:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;11:30:00;12:35:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;12:40:00;13:45:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;13:55:00;15:00:00
VERSION_U;T_Depot;Day Type 2;43Y04_1;424458510;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;15:05:00;16:10:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 2;4501_1;663999797;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 2;4501_2;624455525;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 2;4502_1;807032618;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:23:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:25:00;17:15:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:28:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:48:00
VERSION_U;T_Depot;Day Type 2;4502_2;132903349;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:55:00;21:50:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 2;4503_1;193306510;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 2;4503_2;798412944;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 2;4504_1;563538924;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;19:05:00;20:00:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 2;4504_2;343725181;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;08:00:00;09:00:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N15092;OSETH;Def;N13011;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 2;4505_1;866370126;VB_Piece;4505;;;N13011;OSETH;Def;N15092;OSETH;Def;12:20:00;13:20:00
