VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2001_2;238833099;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;15:30:00;15:57:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;963233726;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;15:57:00;16:24:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;841291309;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;16:55:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;175926858;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;17:23:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;500941502;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;18:10:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;243731801;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;18:38:00;19:08:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;221634026;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;19:20:00;19:48:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;694151347;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;19:48:00;20:17:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;352342509;VB_Piece;2001;;;N4068;OSETH;Def;N1344;OSETH;Def;20:25:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;2001_2;549453982;VB_Piece;2001;;;N1344;OSETH;Def;N4068;OSETH;Def;20:53:00;21:21:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;481009322;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;05:30:00;05:50:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;655824233;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;256053406;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;06:15:00;06:37:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;844891691;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;06:37:00;06:59:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;809273090;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;07:08:00;07:31:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;941725432;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;07:31:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;811508044;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;08:10:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;693636273;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;08:35:00;08:58:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;994733918;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;09:15:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;910788464;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;09:42:00;10:05:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;746193925;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;10:26:00;10:54:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;598252561;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;10:54:00;11:19:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;792743244;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;11:28:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;574677964;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;11:56:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;670754920;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;12:32:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;2002_1;246032479;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;13:00:00;13:27:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;726924691;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;13:50:00;14:18:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;285399733;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;14:18:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;340737252;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;14:50:00;15:17:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;569502276;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;15:17:00;15:44:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;963368307;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;15:50:00;16:17:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;953896714;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;16:17:00;16:44:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;271715212;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;17:10:00;17:38:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;189637661;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;17:38:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;133585471;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;18:26:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;369687618;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;18:54:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;286973319;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;19:33:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;259984580;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;20:01:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;170260721;VB_Piece;2002;;;N4068;OSETH;Def;N1344;OSETH;Def;20:38:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2002_2;912902360;VB_Piece;2002;;;N1344;OSETH;Def;N4068;OSETH;Def;21:05:00;21:33:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;819067171;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;05:45:00;06:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;896427815;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:05:00;06:25:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;907707058;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;06:30:00;06:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;210226337;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;06:53:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;924510537;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;07:20:00;07:43:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;165254384;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;07:43:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;447174045;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;08:35:00;09:01:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;776824296;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;09:01:00;09:24:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;227284500;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;09:30:00;09:57:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;860523048;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;09:57:00;10:20:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;729945084;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;10:38:00;11:06:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;818864240;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;11:06:00;11:32:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;313789243;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;11:40:00;12:08:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;666936637;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;12:08:00;12:34:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;408734943;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;2003_1;847278695;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;13:13:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;967147532;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;15:10:00;15:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;570035165;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;15:37:00;16:04:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;121942235;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;16:25:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;730923349;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;16:53:00;17:20:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;640716174;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;17:40:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;564529063;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;18:08:00;18:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;573969122;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;18:55:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;956141626;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;19:23:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;789860778;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;20:00:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;667108986;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;20:29:00;20:57:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;244874022;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;21:10:00;21:37:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;202575600;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;21:37:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;269423036;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;22:10:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;2003_2;676474686;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;22:35:00;23:02:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;879977045;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;06:43:00;07:06:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;820659888;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;07:06:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;203663180;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;07:45:00;08:09:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;322046756;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;08:09:00;08:32:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;392397946;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;08:47:00;09:13:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;651039859;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;09:13:00;09:36:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;325410989;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;09:58:00;10:25:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;742689592;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;10:25:00;10:49:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;845768251;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;11:02:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;622093080;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;11:30:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;551185223;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;12:05:00;12:33:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;618734756;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;12:33:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;436871995;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;13:15:00;13:43:00
VERSION_U;Stavroupoli;Day Type 4;2004_1;263849946;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;13:43:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;239633124;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;16:10:00;16:38:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;541791282;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;16:38:00;17:05:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;744037612;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;17:25:00;17:53:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;217005480;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;17:53:00;18:21:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;400583396;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;18:42:00;19:10:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;551853286;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;19:10:00;19:40:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;563022133;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;19:47:00;20:16:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;331631625;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;20:16:00;20:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;368919718;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;20:50:00;21:17:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;485808711;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;21:17:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;215713426;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;21:50:00;22:16:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;728438600;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;22:16:00;22:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;495064064;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;22:55:00;23:19:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;339171270;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;23:19:00;23:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;872738831;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;23:50:00;24:12:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;687181422;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;07:32:00;07:56:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;570089039;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;07:56:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;216375581;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;08:23:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;683219682;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;08:48:00;09:11:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;931352159;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;09:44:00;10:11:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;986517654;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;10:11:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;172996773;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;10:50:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;732096285;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;11:18:00;11:44:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;897070865;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;11:52:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;772702321;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;12:20:00;12:46:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;939175470;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;13:00:00;13:28:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;476058919;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;13:28:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;452000749;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;14:10:00;14:38:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;427271300;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;14:38:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;308499483;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;16:40:00;17:08:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;554893165;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;17:08:00;17:35:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;225965881;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;17:55:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;690623508;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;18:23:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;506293341;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;19:08:00;19:36:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;243535264;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;19:36:00;20:06:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;582340143;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;20:13:00;20:41:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;836292666;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;20:41:00;21:09:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;750404490;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;21:30:00;21:57:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;482537800;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;21:57:00;22:25:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;660336203;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;22:30:00;22:54:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;491595687;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;22:54:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;302709867;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;23:25:00;23:49:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;120154065;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;23:50:00;24:14:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;817479587;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;871616439;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;07:00:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;381316706;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;08:05:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;700688092;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;09:05:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;984769760;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;10:10:00;10:55:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;958455545;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;11:30:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;778829521;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;12:40:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;852713721;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;14:35:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;386895403;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;15:00:00;15:50:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;568230895;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;16:10:00;17:00:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;792835609;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;17:20:00;18:05:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;387555903;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;18:40:00;19:25:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;761620110;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;19:55:00;20:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;390309891;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;460794190;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;07:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;761275895;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;07:30:00;08:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;450584318;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;08:35:00;09:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;808029930;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;09:35:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;304884895;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;10:50:00;11:35:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;228210804;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;12:05:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;378019659;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;13:15:00;14:00:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;763178887;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;195702145;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;15:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;904538674;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;16:45:00;17:35:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;936610151;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;18:00:00;18:45:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;376691580;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;19:20:00;20:05:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;824617307;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;20:30:00;21:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;254066758;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;21:40:00;22:20:00
VERSION_U;Stavroupoli;Day Type 4;2301_1;176804477;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:50:00;06:41:42
VERSION_U;Stavroupoli;Day Type 4;2301_1;259983674;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;06:57:00;07:50:54
VERSION_U;Stavroupoli;Day Type 4;2301_1;684932628;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;08:10:00;09:07:12
VERSION_U;Stavroupoli;Day Type 4;2301_1;526314543;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;09:28:00;10:30:42
VERSION_U;Stavroupoli;Day Type 4;2301_1;195698163;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;10:52:00;12:00:12
VERSION_U;Stavroupoli;Day Type 4;2301_1;120031576;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;12:16:00;13:22:00
VERSION_U;Stavroupoli;Day Type 4;2301_2;464621661;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;17:05:00;18:12:06
VERSION_U;Stavroupoli;Day Type 4;2301_2;573247195;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;18:20:00;19:30:24
VERSION_U;Stavroupoli;Day Type 4;2301_2;584182335;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;20:01:00;21:12:30
VERSION_U;Stavroupoli;Day Type 4;2301_2;844935855;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;21:17:00;22:23:00
VERSION_U;Stavroupoli;Day Type 4;2301_2;921379685;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;22:30:00;23:33:48
VERSION_U;Stavroupoli;Day Type 4;2302_1;434762602;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;06:10:00;07:01:42
VERSION_U;Stavroupoli;Day Type 4;2302_1;468954072;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;07:22:00;08:19:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;291265829;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;08:34:00;09:31:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;218366510;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;09:56:00;11:03:06
VERSION_U;Stavroupoli;Day Type 4;2302_1;653506576;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;11:20:00;12:28:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;321808931;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;12:45:00;13:51:00
VERSION_U;Stavroupoli;Day Type 4;2302_2;995241982;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;14:08:00;15:12:54
VERSION_U;Stavroupoli;Day Type 4;2302_2;194840897;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;15:16:00;16:18:42
