VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;308_1;258931549;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:17:00;08:02:00
VERSION_U;Foinika;Day Type 3;308_1;304782911;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:14:00;08:51:00
VERSION_U;Foinika;Day Type 3;308_1;131684625;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;08:53:00;09:38:00
VERSION_U;Foinika;Day Type 3;308_1;310320466;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:00:00;10:41:00
VERSION_U;Foinika;Day Type 3;308_1;171143350;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;10:43:00;11:36:00
VERSION_U;Foinika;Day Type 3;308_1;660417968;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;11:57:00;12:45:00
VERSION_U;Foinika;Day Type 3;308_1;160533047;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;12:47:00;13:47:00
VERSION_U;Foinika;Day Type 3;308_2;479251027;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;16:20:00;17:10:00
VERSION_U;Foinika;Day Type 3;308_2;236228639;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;17:12:00;18:08:00
VERSION_U;Foinika;Day Type 3;308_2;763736530;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;18:20:00;19:08:00
VERSION_U;Foinika;Day Type 3;308_2;394627387;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;19:10:00;20:04:00
VERSION_U;Foinika;Day Type 3;308_2;526196527;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 3;308_2;281288094;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 3;308_2;525486731;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;22:20:00;23:12:00
VERSION_U;Foinika;Day Type 3;308_2;350003673;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;23:20:00;24:10:00
VERSION_U;Foinika;Day Type 3;309_1;245065511;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;06:59:00;07:34:00
VERSION_U;Foinika;Day Type 3;309_1;772741366;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;07:36:00;08:20:00
VERSION_U;Foinika;Day Type 3;309_1;688658577;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;08:28:00;09:05:00
VERSION_U;Foinika;Day Type 3;309_1;613301692;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;09:07:00;09:57:00
VERSION_U;Foinika;Day Type 3;309_1;976472379;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;10:18:00;11:01:00
VERSION_U;Foinika;Day Type 3;309_1;157366557;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;11:03:00;11:58:00
VERSION_U;Foinika;Day Type 3;309_1;127934653;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;12:11:00;12:59:00
VERSION_U;Foinika;Day Type 3;309_1;264420238;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;13:01:00;14:01:00
VERSION_U;Foinika;Day Type 3;309_2;997340153;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 3;309_2;542203540;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;17:22:00;18:18:00
VERSION_U;Foinika;Day Type 3;309_2;412138832;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;18:30:00;19:18:00
VERSION_U;Foinika;Day Type 3;309_2;134924593;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;19:20:00;20:14:00
VERSION_U;Foinika;Day Type 3;309_2;443422208;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;20:35:00;21:27:00
VERSION_U;Foinika;Day Type 3;309_2;644012736;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;21:30:00;22:23:00
VERSION_U;Foinika;Day Type 3;309_2;734338007;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;22:40:00;23:30:00
VERSION_U;Foinika;Day Type 3;309_2;557303143;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;23:40:00;24:30:00
VERSION_U;Foinika;Day Type 3;3101_1;789802724;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 3;3101_1;515749564;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;3101_1;695910682;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:46:00
VERSION_U;Foinika;Day Type 3;3101_1;407470284;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:48:00;07:21:00
VERSION_U;Foinika;Day Type 3;3101_1;842157642;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:36:00;08:10:00
VERSION_U;Foinika;Day Type 3;3101_1;117287440;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:12:00;08:49:00
VERSION_U;Foinika;Day Type 3;3101_1;577332369;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:11:00;09:46:00
VERSION_U;Foinika;Day Type 3;3101_1;825612770;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;09:48:00;10:30:00
VERSION_U;Foinika;Day Type 3;3101_1;271709747;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;10:47:00;11:24:00
VERSION_U;Foinika;Day Type 3;3101_1;507017831;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:26:00;12:11:00
VERSION_U;Foinika;Day Type 3;3101_2;341163363;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;12:27:00;13:04:00
VERSION_U;Foinika;Day Type 3;3101_2;992421358;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:06:00;13:50:00
VERSION_U;Foinika;Day Type 3;3101_2;534257122;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:00:00;14:37:00
VERSION_U;Foinika;Day Type 3;3101_2;787457935;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;14:39:00;15:24:00
VERSION_U;Foinika;Day Type 3;3101_2;389722888;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;15:45:00;16:21:00
VERSION_U;Foinika;Day Type 3;3101_2;395393957;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:23:00;17:05:00
VERSION_U;Foinika;Day Type 3;3101_2;762935722;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:15:00;17:50:00
VERSION_U;Foinika;Day Type 3;3101_2;779461728;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;17:52:00;18:28:00
VERSION_U;Foinika;Day Type 3;3101_2;343295112;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;18:35:00;19:10:00
VERSION_U;Foinika;Day Type 3;3101_2;721543323;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;19:12:00;19:48:00
VERSION_U;Foinika;Day Type 3;3102_1;265944356;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:15:00;05:43:00
VERSION_U;Foinika;Day Type 3;3102_1;942126553;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:45:00;06:17:00
VERSION_U;Foinika;Day Type 3;3102_1;117456276;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:02:00
VERSION_U;Foinika;Day Type 3;3102_1;215684941;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:04:00;07:38:00
VERSION_U;Foinika;Day Type 3;3102_1;282249433;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:48:00;08:22:00
VERSION_U;Foinika;Day Type 3;3102_1;273098922;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:24:00;09:01:00
VERSION_U;Foinika;Day Type 3;3102_1;186278626;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:22:00;09:57:00
VERSION_U;Foinika;Day Type 3;3102_1;344283762;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;09:59:00;10:42:00
VERSION_U;Foinika;Day Type 3;3102_1;435977198;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;10:58:00;11:35:00
VERSION_U;Foinika;Day Type 3;3102_1;540138093;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;11:37:00;12:22:00
VERSION_U;Foinika;Day Type 3;3102_2;728766898;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;12:38:00;13:15:00
VERSION_U;Foinika;Day Type 3;3102_2;478279229;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;13:17:00;14:01:00
VERSION_U;Foinika;Day Type 3;3102_2;969138780;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:11:00;14:48:00
VERSION_U;Foinika;Day Type 3;3102_2;145677364;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;14:50:00;15:35:00
VERSION_U;Foinika;Day Type 3;3102_2;885595277;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:35:00
VERSION_U;Foinika;Day Type 3;3102_2;485464756;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;16:37:00;17:17:00
VERSION_U;Foinika;Day Type 3;3102_2;880514576;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;17:25:00;18:00:00
VERSION_U;Foinika;Day Type 3;3102_2;860635641;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;18:02:00;18:38:00
VERSION_U;Foinika;Day Type 3;3102_2;946549297;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:55:00;19:30:00
VERSION_U;Foinika;Day Type 3;3102_2;636051798;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;19:32:00;20:08:00
VERSION_U;Foinika;Day Type 3;3103_1;133081954;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:30:00;05:58:00
VERSION_U;Foinika;Day Type 3;3103_1;232268411;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:00:00;06:32:00
VERSION_U;Foinika;Day Type 3;3103_1;167705278;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;06:45:00;07:18:00
VERSION_U;Foinika;Day Type 3;3103_1;558694828;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:20:00;07:54:00
VERSION_U;Foinika;Day Type 3;3103_1;891563659;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:00:00;08:34:00
VERSION_U;Foinika;Day Type 3;3103_1;608716410;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;08:36:00;09:13:00
VERSION_U;Foinika;Day Type 3;3103_1;228750287;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;09:44:00;10:19:00
VERSION_U;Foinika;Day Type 3;3103_1;622717690;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:21:00;11:05:00
VERSION_U;Foinika;Day Type 3;3103_1;235539698;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:10:00;11:47:00
VERSION_U;Foinika;Day Type 3;3103_1;845940587;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;11:49:00;12:34:00
VERSION_U;Foinika;Day Type 3;3103_2;431698571;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;13:02:00;13:39:00
VERSION_U;Foinika;Day Type 3;3103_2;262849957;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;13:41:00;14:25:00
VERSION_U;Foinika;Day Type 3;3103_2;372576408;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;14:33:00;15:10:00
VERSION_U;Foinika;Day Type 3;3103_2;900345282;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;15:12:00;15:56:00
VERSION_U;Foinika;Day Type 3;3103_2;305456987;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;16:22:00;16:58:00
VERSION_U;Foinika;Day Type 3;3103_2;595714728;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;17:00:00;17:36:00
VERSION_U;Foinika;Day Type 3;3103_2;533059030;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:45:00;18:19:00
VERSION_U;Foinika;Day Type 3;3103_2;933305635;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;18:21:00;18:56:00
VERSION_U;Foinika;Day Type 3;3103_2;996740482;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;19:15:00;19:48:00
VERSION_U;Foinika;Day Type 3;3103_2;621190164;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:50:00;20:25:00
VERSION_U;Foinika;Day Type 3;3104_1;769748708;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;05:45:00;06:14:00
VERSION_U;Foinika;Day Type 3;3104_1;144827727;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:16:00;06:49:00
VERSION_U;Foinika;Day Type 3;3104_1;873033062;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:34:00
VERSION_U;Foinika;Day Type 3;3104_1;789832000;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:36:00;08:11:00
VERSION_U;Foinika;Day Type 3;3104_1;259718964;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:20:00;08:54:00
VERSION_U;Foinika;Day Type 3;3104_1;409150497;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;08:56:00;09:33:00
VERSION_U;Foinika;Day Type 3;3104_1;255714187;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;09:55:00;10:30:00
VERSION_U;Foinika;Day Type 3;3104_1;948803875;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;10:32:00;11:16:00
VERSION_U;Foinika;Day Type 3;3104_1;225063562;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;11:32:00;12:09:00
VERSION_U;Foinika;Day Type 3;3104_1;980942232;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:11:00;12:56:00
VERSION_U;Foinika;Day Type 3;3104_2;315492259;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;13:14:00;13:51:00
VERSION_U;Foinika;Day Type 3;3104_2;143651957;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;13:53:00;14:37:00
VERSION_U;Foinika;Day Type 3;3104_2;847262656;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;14:44:00;15:21:00
VERSION_U;Foinika;Day Type 3;3104_2;903917559;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;15:23:00;16:06:00
VERSION_U;Foinika;Day Type 3;3104_2;469190542;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;16:34:00;17:10:00
VERSION_U;Foinika;Day Type 3;3104_2;410388213;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;17:12:00;17:47:00
VERSION_U;Foinika;Day Type 3;3104_2;942783010;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:55:00;18:30:00
VERSION_U;Foinika;Day Type 3;3104_2;411063444;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;18:32:00;19:08:00
VERSION_U;Foinika;Day Type 3;3104_2;749046312;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;19:35:00;20:08:00
VERSION_U;Foinika;Day Type 3;3104_2;615820301;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;20:10:00;20:45:00
VERSION_U;Foinika;Day Type 3;3105_1;961598379;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:30:00
VERSION_U;Foinika;Day Type 3;3105_1;297804130;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;06:32:00;07:05:00
VERSION_U;Foinika;Day Type 3;3105_1;855905480;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;07:12:00;07:46:00
VERSION_U;Foinika;Day Type 3;3105_1;744413866;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:48:00;08:23:00
VERSION_U;Foinika;Day Type 3;3105_1;117864795;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:04:00
VERSION_U;Foinika;Day Type 3;3105_1;665114480;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:06:00;09:45:00
VERSION_U;Foinika;Day Type 3;3105_1;336519430;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:15:00;10:52:00
VERSION_U;Foinika;Day Type 3;3105_1;355824307;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;10:54:00;11:38:00
VERSION_U;Foinika;Day Type 3;3105_1;378198500;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;11:43:00;12:20:00
VERSION_U;Foinika;Day Type 3;3105_1;111077072;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;12:22:00;13:07:00
VERSION_U;Foinika;Day Type 3;3105_2;350960011;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;15:08:00;15:45:00
VERSION_U;Foinika;Day Type 3;3105_2;438969492;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:47:00;16:30:00
VERSION_U;Foinika;Day Type 3;3105_2;292077271;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:45:00;17:20:00
VERSION_U;Foinika;Day Type 3;3105_2;251401514;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:22:00;17:57:00
VERSION_U;Foinika;Day Type 3;3105_2;549835025;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:25:00;19:00:00
VERSION_U;Foinika;Day Type 3;3105_2;330022506;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;19:02:00;19:38:00
VERSION_U;Foinika;Day Type 3;3105_2;771906475;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:45:00;20:18:00
VERSION_U;Foinika;Day Type 3;3105_2;347527479;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:20:00;20:55:00
VERSION_U;Foinika;Day Type 3;3105_2;801177538;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;21:00:00;21:33:00
VERSION_U;Foinika;Day Type 3;3105_2;662217482;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;21:35:00;22:08:00
VERSION_U;Foinika;Day Type 3;3106_1;641961393;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;07:24:00;07:58:00
VERSION_U;Foinika;Day Type 3;3106_1;475585398;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;08:00:00;08:36:00
VERSION_U;Foinika;Day Type 3;3106_1;680970145;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:50:00;09:24:00
VERSION_U;Foinika;Day Type 3;3106_1;602989590;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;09:26:00;10:08:00
VERSION_U;Foinika;Day Type 3;3106_1;363034384;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;10:36:00;11:13:00
VERSION_U;Foinika;Day Type 3;3106_1;873576447;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;11:15:00;11:59:00
VERSION_U;Foinika;Day Type 3;3106_1;828012112;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;12:05:00;12:42:00
VERSION_U;Foinika;Day Type 3;3106_1;289829843;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:44:00;13:29:00
VERSION_U;Foinika;Day Type 3;3106_1;303162050;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:38:00;14:15:00
VERSION_U;Foinika;Day Type 3;3106_1;400791289;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;14:17:00;15:02:00
VERSION_U;Foinika;Day Type 3;3106_2;511474170;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:32:00;16:09:00
VERSION_U;Foinika;Day Type 3;3106_2;359549289;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 3;3106_2;811255604;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:05:00;17:40:00
VERSION_U;Foinika;Day Type 3;3106_2;482960180;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;17:42:00;18:18:00
VERSION_U;Foinika;Day Type 3;3106_2;384549047;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;18:45:00;19:20:00
VERSION_U;Foinika;Day Type 3;3106_2;436887951;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:22:00;19:58:00
VERSION_U;Foinika;Day Type 3;3106_2;773456245;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:10:00;20:43:00
VERSION_U;Foinika;Day Type 3;3106_2;299442610;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;20:45:00;21:20:00
VERSION_U;Foinika;Day Type 3;3106_2;242268771;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;21:40:00;22:13:00
VERSION_U;Foinika;Day Type 3;3106_2;278065053;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 3;3107_1;139915814;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:10:00;08:44:00
VERSION_U;Foinika;Day Type 3;3107_1;571672012;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;08:46:00;09:23:00
VERSION_U;Foinika;Day Type 3;3107_1;271603016;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;09:33:00;10:08:00
VERSION_U;Foinika;Day Type 3;3107_1;694835564;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;10:10:00;10:53:00
VERSION_U;Foinika;Day Type 3;3107_1;980912028;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;11:21:00;11:58:00
VERSION_U;Foinika;Day Type 3;3107_1;324043779;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;12:00:00;12:45:00
VERSION_U;Foinika;Day Type 3;3107_1;874643101;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:50:00;13:27:00
VERSION_U;Foinika;Day Type 3;3107_1;183425870;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;13:29:00;14:13:00
VERSION_U;Foinika;Day Type 3;3107_1;791773556;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;14:22:00;14:59:00
VERSION_U;Foinika;Day Type 3;3107_1;439628785;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;15:01:00;15:46:00
VERSION_U;Foinika;Day Type 3;3107_2;961454408;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;16:10:00;16:46:00
VERSION_U;Foinika;Day Type 3;3107_2;795258369;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;16:48:00;17:26:00
VERSION_U;Foinika;Day Type 3;3107_2;466969634;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;17:35:00;18:08:00
VERSION_U;Foinika;Day Type 3;3107_2;171442972;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:10:00;18:45:00
VERSION_U;Foinika;Day Type 3;3107_2;831694449;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:05:00;19:39:00
VERSION_U;Foinika;Day Type 3;3107_2;378635592;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;19:41:00;20:17:00
VERSION_U;Foinika;Day Type 3;3107_2;561879586;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;20:25:00;20:58:00
VERSION_U;Foinika;Day Type 3;3107_2;487098377;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:00:00;21:35:00
VERSION_U;Foinika;Day Type 3;3107_2;679719885;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;22:00:00;22:33:00
VERSION_U;Foinika;Day Type 3;3107_2;712674720;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;22:35:00;23:08:00
VERSION_U;Foinika;Day Type 3;3108_1;838297123;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:40:00;09:14:00
VERSION_U;Foinika;Day Type 3;3108_1;927298196;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;09:16:00;09:56:00
VERSION_U;Foinika;Day Type 3;3108_1;195292733;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;10:05:00;10:41:00
VERSION_U;Foinika;Day Type 3;3108_1;685620141;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;10:43:00;11:27:00
VERSION_U;Foinika;Day Type 3;3108_1;197499600;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;11:54:00;12:31:00
VERSION_U;Foinika;Day Type 3;3108_1;367839344;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;12:33:00;13:16:00
VERSION_U;Foinika;Day Type 3;3108_1;736980894;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;13:26:00;14:03:00
VERSION_U;Foinika;Day Type 3;3108_1;339782481;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;14:05:00;14:49:00
VERSION_U;Foinika;Day Type 3;3108_1;386197040;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;14:56:00;15:33:00
VERSION_U;Foinika;Day Type 3;3108_1;980832520;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;15:35:00;16:18:00
VERSION_U;Foinika;Day Type 3;3108_2;318837014;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;16:55:00;17:30:00
