VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:46:00;16:23:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;16:45:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;17:15:00;17:51:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;18:25:00;18:59:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:59:00;19:36:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:40:00;07:10:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:10:00;07:44:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;07:55:00;08:28:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:28:00;09:02:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;09:22:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;09:50:00;10:26:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:35:00;11:07:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;11:07:00;11:43:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;12:05:00;12:37:00
VERSION_U;T_Depot;Day Type 6;5705_1;823852670;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;12:37:00;13:13:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:00:00;17:31:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:31:00;18:07:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:15:00;18:48:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;18:48:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:20:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;20:20:00;20:55:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;22:10:00;22:47:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;23:00:00;23:40:00
VERSION_U;T_Depot;Day Type 6;5705_2;151773836;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;23:40:00;24:15:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:40:00;09:14:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:32:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;10:00:00;10:36:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;10:50:00;11:22:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:22:00;11:58:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:20:00;12:52:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;12:52:00;13:28:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;13:35:00;14:07:00
VERSION_U;T_Depot;Day Type 6;5706_1;309010565;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;14:07:00;14:44:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:45:00;18:16:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:16:00;18:54:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:05:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:40:00;20:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:35:00;21:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:15:00;21:50:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:40:00;23:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;735074676;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;23:20:00;24:00:00
VERSION_U;T_Depot;Day Type 6;701_1;333613164;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 6;701_1;333613164;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 6;701_1;333613164;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 6;701_1;333613164;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 6;701_1;333613164;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 6;701_1;333613164;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 6;702_1;588800614;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 6;702_1;588800614;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 6;702_1;588800614;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 6;702_1;588800614;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 6;702_1;588800614;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 6;702_1;588800614;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 6;703_1;824841062;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 6;703_1;824841062;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 6;703_1;824841062;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 6;703_1;824841062;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
VERSION_U;T_Depot;Day Type 6;704_1;369380262;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 6;704_1;369380262;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 6;704_1;369380262;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 6;704_1;369380262;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 6;705_1;305210357;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 6;705_1;305210357;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 6;705_1;305210357;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 6;705_1;305210357;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 6;7101_1;159252389;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 6;7101_1;159252389;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 6;7101_1;159252389;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:25:00;12:55:00
VERSION_U;T_Depot;Day Type 6;7101_1;159252389;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 6;7101_1;159252389;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:50:00;16:20:00
VERSION_U;T_Depot;Day Type 6;7101_1;159252389;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:30:00;18:00:00
VERSION_U;T_Depot;Day Type 6;7102_1;252256185;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:45:00;10:15:00
VERSION_U;T_Depot;Day Type 6;7102_1;252256185;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 6;7102_1;252256185;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:00:00;13:30:00
VERSION_U;T_Depot;Day Type 6;7102_1;252256185;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:50:00;15:20:00
VERSION_U;T_Depot;Day Type 6;7102_1;252256185;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;15:25:00;16:55:00
VERSION_U;T_Depot;Day Type 6;7102_1;252256185;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;17:05:00;18:35:00
VERSION_U;T_Depot;Day Type 6;7103_1;944939785;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;7103_1;944939785;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;7103_1;944939785;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:25:00;13:55:00
VERSION_U;T_Depot;Day Type 6;7103_1;944939785;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:15:00;15:45:00
VERSION_U;T_Depot;Day Type 6;7104_1;965169360;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;09:35:00;11:05:00
VERSION_U;T_Depot;Day Type 6;7104_1;965169360;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:15:00;12:45:00
VERSION_U;T_Depot;Day Type 6;7104_1;965169360;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;12:50:00;14:20:00
VERSION_U;T_Depot;Day Type 6;7104_1;965169360;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;14:40:00;16:10:00
VERSION_U;T_Depot;Day Type 6;7105_1;575845304;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:30:00
VERSION_U;T_Depot;Day Type 6;7105_1;575845304;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;11:40:00;13:10:00
VERSION_U;T_Depot;Day Type 6;7105_1;575845304;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 6;7105_1;575845304;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;7106_1;721103249;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 6;7106_1;721103249;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 6;7106_1;721103249;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;13:40:00;15:10:00
VERSION_U;T_Depot;Day Type 6;7106_1;721103249;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;15:30:00;17:00:00
VERSION_U;T_Depot;Day Type 6;7107_1;540207572;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;7107_1;540207572;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 6;7107_1;540207572;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;14:05:00;15:35:00
VERSION_U;T_Depot;Day Type 6;7107_1;540207572;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;15:55:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8001_1;572296777;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 6;8001_2;575578373;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8002_1;528012021;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 6;8002_2;115502593;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 6;8003_1;650548800;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;14:35:00;15:20:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;16:45:00;17:30:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;17:35:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;21:00:00;21:43:00
VERSION_U;T_Depot;Day Type 6;8003_2;101654155;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;06:00:00;06:53:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;06:55:00;07:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;08:35:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 6;8004_1;885388788;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;13:15:00;14:05:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;19:05:00;20:05:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;20:25:00;21:10:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;21:15:00;22:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;22:15:00;23:08:00
VERSION_U;T_Depot;Day Type 6;8004_2;519845463;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;06:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;06:05:00;07:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;07:05:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;08:30:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;09:35:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;684275478;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;12:05:00;13:05:00
VERSION_U;T_Depot;Day Type 6;8101_2;551517210;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8101_2;551517210;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;15:05:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8101_2;551517210;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;16:15:00;17:15:00
VERSION_U;T_Depot;Day Type 6;8101_2;551517210;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;17:20:00;18:20:00
VERSION_U;T_Depot;Day Type 6;8101_2;551517210;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 6;8101_2;551517210;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;19:40:00;20:40:00
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;06:35:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;07:35:00;08:40:00
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;10:05:00;11:05:00
