VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;07:41:00;08:10:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;08:57:00;09:27:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;10:06:00;10:36:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;10:36:00;11:08:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;11:18:00;11:50:00
VERSION_U;Foinika;Day Type 3;1101_1;196912060;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;11:50:00;12:23:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;13:15:00;13:47:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;13:47:00;14:20:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;14:30:00;15:02:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:02:00;15:34:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;15:45:00;16:17:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;16:17:00;16:49:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:27:00;17:56:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;17:56:00;18:28:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;18:40:00;19:10:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;19:10:00;19:43:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;20:00:00;20:32:00
VERSION_U;Foinika;Day Type 3;1101_2;669163443;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:32:00;21:06:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:25:00;05:50:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:50:00;06:17:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:05:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;07:05:00;07:32:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:13:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:13:00;08:42:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:10:00;09:40:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:40:00;10:10:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:35:00;11:05:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:05:00;11:37:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:00:00;12:32:00
VERSION_U;Foinika;Day Type 3;1102_1;984193714;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:32:00;13:05:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:30:00;14:02:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:02:00;14:35:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;14:45:00;15:17:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:17:00;15:49:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;16:15:00;16:44:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;16:44:00;17:16:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;17:55:00;18:25:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;19:05:00;19:36:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;19:36:00;20:09:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;20:30:00;21:02:00
VERSION_U;Foinika;Day Type 3;1102_2;715713004;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;21:02:00;21:35:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:50:00;06:15:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:15:00;06:42:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:26:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:26:00;07:54:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:00:00;08:28:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:38:00;10:08:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:08:00;10:38:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;10:50:00;11:21:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:21:00;11:53:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:15:00;12:47:00
VERSION_U;Foinika;Day Type 3;1103_1;758558431;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;12:47:00;13:20:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:30:00;16:02:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;16:02:00;16:34:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;16:45:00;17:14:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:14:00;17:46:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:25:00;18:55:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;18:55:00;19:27:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;19:35:00;20:07:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;20:07:00;20:41:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;21:00:00;21:32:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;21:32:00;22:05:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;22:10:00;22:41:00
VERSION_U;Foinika;Day Type 3;1103_2;165252384;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;22:41:00;23:15:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:57:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:57:00;08:26:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:56:00;09:25:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;09:25:00;09:55:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;10:20:00;10:50:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:50:00;11:22:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:45:00;12:17:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;12:17:00;12:50:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;13:00:00;13:32:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:32:00;14:05:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;14:15:00;14:47:00
VERSION_U;Foinika;Day Type 3;1104_1;428039440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;14:47:00;15:19:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;16:00:00;16:30:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:30:00;17:02:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:14:00;17:43:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:43:00;18:15:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;18:53:00;19:23:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:23:00;19:56:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:15:00;20:47:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;20:47:00;21:21:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;21:35:00;22:07:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;22:07:00;22:40:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;22:45:00;23:15:00
VERSION_U;Foinika;Day Type 3;1104_2;710905585;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;23:15:00;23:45:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;08:14:00;08:42:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;08:42:00;09:11:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;09:24:00;09:54:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:54:00;10:24:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;11:04:00;11:36:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:36:00;12:09:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;12:30:00;13:02:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;13:02:00;13:35:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:45:00;14:17:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:17:00;14:49:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;15:00:00;15:32:00
VERSION_U;Foinika;Day Type 3;1105_1;581835126;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;15:32:00;16:04:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:30:00;16:59:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;16:59:00;17:31:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:40:00;18:10:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:10:00;18:42:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:20:00;19:51:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;19:51:00;20:25:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;20:45:00;21:17:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:17:00;21:50:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:55:00;22:27:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;22:27:00;22:59:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;23:05:00;23:35:00
VERSION_U;Foinika;Day Type 3;1105_2;230749905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;23:35:00;24:05:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;08:42:00;09:11:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;09:11:00;09:41:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;09:52:00;10:22:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;10:22:00;10:53:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;11:31:00;12:03:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;12:03:00;12:36:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;12:45:00;13:17:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;13:17:00;13:50:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;14:00:00;14:32:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;14:32:00;15:04:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;15:15:00;15:47:00
VERSION_U;Foinika;Day Type 3;1106_1;117712694;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;15:47:00;16:19:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;17:00:00;17:29:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;17:29:00;18:01:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:40:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;18:40:00;19:12:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;19:47:00;20:19:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;20:19:00;20:53:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;21:15:00;21:47:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;21:47:00;22:20:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;22:25:00;22:55:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;22:55:00;23:25:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 3;1106_2;768654544;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;11:35:00;11:55:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;12:00:00;12:15:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;12:40:00;13:00:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:05:00;13:20:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 3;1141_1;373970572;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:50:00;14:05:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;14:15:00;14:35:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;14:40:00;14:55:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:05:00;15:25:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;15:30:00;15:45:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:50:00;16:10:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;16:15:00;16:30:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;16:45:00;17:05:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;17:10:00;17:25:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;17:35:00;17:55:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;18:00:00;18:15:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;18:40:00;19:00:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:05:00;19:20:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;19:30:00;19:50:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:55:00;20:10:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;20:40:00;20:55:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;21:05:00;21:25:00
VERSION_U;Foinika;Day Type 3;1141_2;827335116;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;21:30:00;21:45:00
VERSION_U;Foinika;Day Type 3;201_1;903275717;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;05:00:00;05:55:00
VERSION_U;Foinika;Day Type 3;201_1;903275717;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;06:00:00;06:52:00
VERSION_U;Foinika;Day Type 3;201_1;903275717;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;06:54:00;07:51:00
VERSION_U;Foinika;Day Type 3;201_1;903275717;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;08:01:00;08:59:00
VERSION_U;Foinika;Day Type 3;201_1;903275717;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;09:01:00;10:04:00
VERSION_U;Foinika;Day Type 3;201_1;903275717;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;10:38:00;11:41:00
