VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;15:40:00;16:14:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;16:16:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;17:18:00;17:51:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;17:53:00;18:30:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;18:54:00;19:28:00
VERSION_U;Stavroupoli;Day Type 3;2701_2;125462859;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;19:30:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;05:20:00;05:50:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;06:00:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;06:31:00;07:03:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;07:15:00;07:45:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;07:47:00;08:21:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;08:42:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;09:17:00;09:53:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;10:06:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;10:43:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;11:36:00;12:12:00
VERSION_U;Stavroupoli;Day Type 3;2702_1;898658720;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;12:14:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;13:05:00;13:41:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;13:43:00;14:21:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;14:28:00;15:02:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;15:04:00;15:43:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;15:55:00;16:29:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;16:31:00;17:08:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;17:42:00;18:15:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;18:17:00;18:54:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;19:18:00;19:52:00
VERSION_U;Stavroupoli;Day Type 3;2702_2;122701660;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;19:54:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;05:00:00;05:28:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;05:35:00;06:05:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;06:15:00;06:45:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;06:47:00;07:20:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;07:30:00;08:00:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;08:00:00;08:34:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;09:06:00;09:40:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;09:42:00;10:19:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;10:30:00;11:05:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;11:07:00;11:44:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;11:49:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;2703_1;473019466;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;12:27:00;13:04:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;13:33:00;14:09:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;14:11:00;14:49:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;14:56:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;15:32:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;16:24:00;16:57:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;16:59:00;17:36:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;18:06:00;18:40:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;18:42:00;19:19:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;19:42:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2703_2;349533797;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;20:18:00;20:51:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;05:20:00;05:48:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;05:50:00;06:20:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;07:00:00;07:33:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;07:45:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;08:17:00;08:51:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;09:18:00;09:52:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;09:54:00;10:31:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;11:22:00;11:59:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;12:11:00;12:47:00
VERSION_U;Stavroupoli;Day Type 3;2704_1;449060771;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;12:49:00;13:27:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;15:10:00;15:44:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;15:46:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;16:38:00;17:11:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;17:13:00;17:50:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;18:18:00;18:52:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;18:54:00;19:31:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;19:54:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;20:30:00;21:04:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;21:10:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;2704_2;475160399;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;21:47:00;22:22:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;07:09:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;08:00:00;08:32:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;08:34:00;09:08:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;09:42:00;10:16:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;10:18:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;11:00:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;11:37:00;12:14:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;12:23:00;12:59:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;13:01:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;13:46:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;2705_1;192082936;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;14:24:00;15:02:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;15:25:00;15:59:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;16:01:00;16:39:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;16:52:00;17:25:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;17:27:00;18:04:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;18:30:00;19:04:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;19:06:00;19:42:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;20:06:00;20:41:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;20:43:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;21:25:00;22:00:00
VERSION_U;Stavroupoli;Day Type 3;2705_2;400749593;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;22:02:00;22:37:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;07:00:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;07:32:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;08:16:00;08:48:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;08:50:00;09:24:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;09:30:00;10:04:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;10:06:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;11:12:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;11:50:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;12:36:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;13:14:00;13:52:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;14:00:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;783949906;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;14:38:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;16:10:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;16:45:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;18:05:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;19:06:00;19:40:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;19:42:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;20:35:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;21:12:00;21:47:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;22:00:00;22:33:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;167028298;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;22:35:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;08:10:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;08:54:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;09:29:00;10:06:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;10:18:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;10:55:00;11:32:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;12:00:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;12:38:00;13:15:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;13:20:00;13:56:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;13:58:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;14:42:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;950940633;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;15:18:00;15:57:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;17:05:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;17:40:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;18:42:00;19:16:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;20:20:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;20:57:00;21:31:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;21:40:00;22:15:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;22:17:00;22:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;23:00:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;23:30:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;197848405;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;24:05:00;24:33:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;17:54:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;18:29:00;19:06:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;19:30:00;20:04:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;20:06:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;20:50:00;21:25:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;21:27:00;22:02:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;22:25:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;23:00:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;23:35:00;24:03:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;921730366;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;24:05:00;24:39:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;05:25:00;06:03:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;06:15:00;06:55:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;06:57:00;07:38:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;07:45:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;08:31:00;09:16:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;09:40:00;10:26:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;10:28:00;11:19:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;11:42:00;12:32:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;464110431;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;12:33:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;14:40:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;15:34:00;16:26:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;16:35:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;17:25:00;18:16:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;18:55:00;19:42:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;19:44:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;21:05:00;21:50:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;216717404;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;21:51:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;05:00:00;05:39:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;05:44:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;06:30:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;07:12:00;07:53:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;08:15:00;08:59:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;09:01:00;09:47:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;10:15:00;11:02:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;389758032;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;11:04:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;319067688;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;12:20:00;13:11:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;319067688;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;13:13:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;319067688;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;14:20:00;15:12:00
