VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2003_2;858970769;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;14:01:00;14:31:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;129409412;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;14:40:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;408501337;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;15:10:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;779509053;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;15:45:00;16:14:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;685583550;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;16:14:00;16:42:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;267220549;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;17:25:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;963754548;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;17:55:00;18:24:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;251850510;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;18:33:00;19:04:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;238707987;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;19:04:00;19:33:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;526831309;VB_Piece;2003;;;N4068;OSETH;Def;N1344;OSETH;Def;19:45:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2003_2;479046345;VB_Piece;2003;;;N1344;OSETH;Def;N4068;OSETH;Def;20:16:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;373353904;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;06:27:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;213202845;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;06:50:00;07:12:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;188153340;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;07:30:00;07:57:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;217940725;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;07:57:00;08:22:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;552905522;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;08:45:00;09:13:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;106218352;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;09:13:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;718229211;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;09:57:00;10:27:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;167116809;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;10:27:00;10:56:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;313858345;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;11:05:00;11:37:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;666448255;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;11:37:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;317601619;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;12:20:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;266232368;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;12:51:00;13:21:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;823085269;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;14:22:00;14:53:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;595708338;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;14:53:00;15:22:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;790036940;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;15:30:00;15:59:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;656449942;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;15:59:00;16:27:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;437836875;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;17:00:00;17:29:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;108597747;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;17:29:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;788563597;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;18:20:00;18:51:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;920598332;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;18:51:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;719663835;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;19:35:00;20:06:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;487117610;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;20:06:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;418843072;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;20:40:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;387377763;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;21:10:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;235960739;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;21:45:00;22:15:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;950217441;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;07:15:00;07:41:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;338477484;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;07:41:00;08:06:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;290304339;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;08:15:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;763217227;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;08:43:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;726374504;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;09:44:00;10:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;854551694;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;10:14:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;708577892;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;10:50:00;11:21:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;107851364;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;11:21:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;695848310;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;12:05:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;207220263;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;12:37:00;13:07:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;454088421;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;13:13:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;267396406;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;13:44:00;14:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;961983609;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;16:00:00;16:29:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;358746934;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;16:29:00;16:57:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;365612719;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;17:12:00;17:41:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;871376862;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;17:41:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;184351136;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;18:46:00;19:17:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;850638597;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;19:17:00;19:46:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;993044461;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;19:56:00;20:26:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;679832631;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;20:26:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;485526421;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;21:00:00;21:30:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;236692831;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;21:30:00;21:58:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;145164331;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;22:04:00;22:32:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;673235312;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;22:32:00;23:00:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;336216709;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;23:05:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;135703208;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;23:30:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;702015217;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;16:30:00;16:59:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;396876739;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;16:59:00;17:28:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;415273511;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;17:40:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;928480231;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;18:10:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;720836481;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;19:12:00;19:43:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;502184142;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;19:43:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;331992437;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;20:18:00;20:48:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;963614344;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;20:48:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;481108560;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;21:23:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;645073188;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;21:57:00;22:25:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;791851065;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;22:30:00;22:57:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;560406366;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;22:57:00;23:24:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;641006876;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;23:35:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;897382893;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;24:00:00;24:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;817479587;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;871616439;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;07:00:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;381316706;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;08:05:00;08:45:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;700688092;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;09:05:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;984769760;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;10:10:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;958455545;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;11:30:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;778829521;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;12:40:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;852713721;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;386895403;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;15:00:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;568230895;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;16:10:00;17:00:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;792835609;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;17:20:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;387555903;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;18:40:00;19:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;761620110;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;19:55:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;390309891;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;460794190;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;761275895;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;07:30:00;08:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;450584318;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;08:35:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;808029930;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;09:35:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;304884895;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;10:50:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;228210804;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;12:05:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;378019659;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;13:15:00;14:00:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;763178887;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;15:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;195702145;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;15:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;904538674;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;16:45:00;17:35:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;936610151;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;18:00:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;376691580;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;19:20:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;824617307;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;20:30:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;254066758;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;21:40:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;355625869;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:50:00;06:43:54
VERSION_U;Stavroupoli;Day Type 3;2301_1;546152270;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;06:55:00;07:52:12
VERSION_U;Stavroupoli;Day Type 3;2301_1;241701341;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;08:05:00;09:08:48
VERSION_U;Stavroupoli;Day Type 3;2301_1;798646470;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;09:21:00;10:25:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;214757976;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;10:47:00;11:54:06
VERSION_U;Stavroupoli;Day Type 3;2301_1;451861272;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;12:11:00;13:22:30
VERSION_U;Stavroupoli;Day Type 3;2301_2;188364965;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;13:37:00;14:44:06
VERSION_U;Stavroupoli;Day Type 3;2301_2;298692206;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;15:02:00;16:11:18
VERSION_U;Stavroupoli;Day Type 3;2301_2;900521231;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;16:25:00;17:29:54
VERSION_U;Stavroupoli;Day Type 3;2301_2;821317102;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;17:46:00;18:50:54
VERSION_U;Stavroupoli;Day Type 3;2301_2;844826714;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;19:10:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2301_2;517067851;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;20:36:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;321382074;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;06:05:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;917195635;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;07:05:00;08:03:18
VERSION_U;Stavroupoli;Day Type 3;2302_1;280905631;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;08:15:00;09:18:48
VERSION_U;Stavroupoli;Day Type 3;2302_1;101864373;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;09:33:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;887735877;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;10:59:00;12:06:06
VERSION_U;Stavroupoli;Day Type 3;2302_1;880586811;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;12:23:00;13:34:30
VERSION_U;Stavroupoli;Day Type 3;2302_2;886744505;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;14:03:00;15:10:06
VERSION_U;Stavroupoli;Day Type 3;2302_2;862263835;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;15:18:00;16:27:18
VERSION_U;Stavroupoli;Day Type 3;2302_2;912205639;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;16:37:00;17:41:54
VERSION_U;Stavroupoli;Day Type 3;2302_2;891151809;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;17:58:00;19:02:54
VERSION_U;Stavroupoli;Day Type 3;2302_2;766550286;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;19:22:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2302_2;630548744;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;20:50:00;21:53:48
VERSION_U;Stavroupoli;Day Type 3;2303_1;666182547;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;06:20:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;304648626;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;07:25:00;08:24:24
VERSION_U;Stavroupoli;Day Type 3;2303_1;279690582;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;08:35:00;09:38:48
VERSION_U;Stavroupoli;Day Type 3;2303_1;609620370;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;09:59:00;11:05:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;475060597;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;11:23:00;12:32:18
VERSION_U;Stavroupoli;Day Type 3;2303_1;779871389;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;12:47:00;13:56:18
VERSION_U;Stavroupoli;Day Type 3;2303_2;205539489;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;14:46:00;15:54:12
VERSION_U;Stavroupoli;Day Type 3;2303_2;528254996;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;16:01:00;17:05:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;963887665;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;17:23:00;18:27:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;264006176;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;18:46:00;19:50:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;188199719;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;20:10:00;21:13:48
VERSION_U;Stavroupoli;Day Type 3;2303_2;244167404;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;21:35:00;22:37:42
VERSION_U;Stavroupoli;Day Type 3;2304_1;993751030;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;05:30:00;06:23:54
VERSION_U;Stavroupoli;Day Type 3;2304_1;384760541;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;06:34:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;2304_1;490353500;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;07:35:00;08:35:30
VERSION_U;Stavroupoli;Day Type 3;2304_1;567224279;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;08:46:00;09:49:48
VERSION_U;Stavroupoli;Day Type 3;2304_1;502826104;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;10:11:00;11:18:06
VERSION_U;Stavroupoli;Day Type 3;2304_1;655348500;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;11:35:00;12:45:24
VERSION_U;Stavroupoli;Day Type 3;2304_2;250396368;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;12:59:00;14:07:12
VERSION_U;Stavroupoli;Day Type 3;2304_2;648027172;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;14:17:00;15:24:06
VERSION_U;Stavroupoli;Day Type 3;2304_2;578068499;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;15:33:00;16:41:12
VERSION_U;Stavroupoli;Day Type 3;2304_2;114033277;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;17:01:00;18:05:54
VERSION_U;Stavroupoli;Day Type 3;2304_2;765687679;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;18:22:00;19:25:48
VERSION_U;Stavroupoli;Day Type 3;2304_2;492676173;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;19:46:00;20:50:54
VERSION_U;Stavroupoli;Day Type 3;2305_1;116151754;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;06:45:00;07:41:06
VERSION_U;Stavroupoli;Day Type 3;2305_1;767334786;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;07:55:00;08:57:42
VERSION_U;Stavroupoli;Day Type 3;2305_1;680887137;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;09:09:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2305_1;809904835;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;10:35:00;11:42:06
VERSION_U;Stavroupoli;Day Type 3;2305_1;460303370;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;11:59:00;13:10:30
VERSION_U;Stavroupoli;Day Type 3;2305_1;983371747;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;13:23:00;14:30:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;337888096;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;15:48:00;16:55:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;990028584;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;17:12:00;18:16:54
VERSION_U;Stavroupoli;Day Type 3;2305_2;858958191;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;18:34:00;19:37:48
VERSION_U;Stavroupoli;Day Type 3;2305_2;783443460;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;19:58:00;21:01:48
VERSION_U;Stavroupoli;Day Type 3;2305_2;757484823;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;21:20:00;22:22:42
VERSION_U;Stavroupoli;Day Type 3;2305_2;438352171;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;22:40:00;23:40:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;207432219;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;07:15:00;08:13:18
VERSION_U;Stavroupoli;Day Type 3;2306_1;523574036;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;08:25:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;491998556;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;09:46:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;960595766;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;11:11:00;12:19:12
VERSION_U;Stavroupoli;Day Type 3;2306_1;427212995;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;12:35:00;13:45:24
VERSION_U;Stavroupoli;Day Type 3;2306_1;697448682;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;13:51:00;14:58:06
VERSION_U;Stavroupoli;Day Type 3;2306_2;986102111;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;16:13:00;17:17:54
VERSION_U;Stavroupoli;Day Type 3;2306_2;841534109;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;17:34:00;18:38:54
VERSION_U;Stavroupoli;Day Type 3;2306_2;577969229;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;18:58:00;20:03:00
VERSION_U;Stavroupoli;Day Type 3;2306_2;944459792;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;20:23:00;21:26:48
