VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;5402_2;950134439;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;15:49:00;16:22:00
VERSION_U;T_Depot;Day Type 4;5402_2;108619614;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:30:00;17:12:00
VERSION_U;T_Depot;Day Type 4;5402_2;853285247;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;17:14:00;17:46:00
VERSION_U;T_Depot;Day Type 4;5402_2;769651428;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:00:00;18:40:00
VERSION_U;T_Depot;Day Type 4;5402_2;825169313;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;18:42:00;19:15:00
VERSION_U;T_Depot;Day Type 4;5402_2;956861953;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:40:00;20:20:00
VERSION_U;T_Depot;Day Type 4;5402_2;527625951;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;20:22:00;20:53:00
VERSION_U;T_Depot;Day Type 4;5402_2;227318740;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 4;5402_2;105771529;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;21:42:00;22:12:00
VERSION_U;T_Depot;Day Type 4;5403_1;335527167;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;05:25:00;05:58:00
VERSION_U;T_Depot;Day Type 4;5403_1;629368329;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;06:00:00;06:28:00
VERSION_U;T_Depot;Day Type 4;5403_1;170527643;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:35:00;07:11:00
VERSION_U;T_Depot;Day Type 4;5403_1;699332442;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;07:13:00;07:44:00
VERSION_U;T_Depot;Day Type 4;5403_1;202355772;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:00:00;08:40:00
VERSION_U;T_Depot;Day Type 4;5403_1;539599257;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;08:42:00;09:16:00
VERSION_U;T_Depot;Day Type 4;5403_1;639782531;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;09:39:00;10:21:00
VERSION_U;T_Depot;Day Type 4;5403_1;799943007;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;10:23:00;10:58:00
VERSION_U;T_Depot;Day Type 4;5403_1;144370450;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:05:00;11:47:00
VERSION_U;T_Depot;Day Type 4;5403_1;112267620;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;11:49:00;12:24:00
VERSION_U;T_Depot;Day Type 4;5403_2;800435591;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:45:00;13:28:00
VERSION_U;T_Depot;Day Type 4;5403_2;803442741;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;13:30:00;14:03:00
VERSION_U;T_Depot;Day Type 4;5403_2;775889977;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;14:10:00;14:50:00
VERSION_U;T_Depot;Day Type 4;5403_2;832641839;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;14:52:00;15:25:00
VERSION_U;T_Depot;Day Type 4;5403_2;950962090;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:30:00;16:12:00
VERSION_U;T_Depot;Day Type 4;5403_2;913569965;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;16:14:00;16:47:00
VERSION_U;T_Depot;Day Type 4;5403_2;794922930;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:20:00;18:00:00
VERSION_U;T_Depot;Day Type 4;5403_2;540394132;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;18:02:00;18:34:00
VERSION_U;T_Depot;Day Type 4;5403_2;853634350;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 4;5403_2;183377110;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;19:27:00;19:59:00
VERSION_U;T_Depot;Day Type 4;5404_1;210908995;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;07:15:00;07:52:00
VERSION_U;T_Depot;Day Type 4;5404_1;281092981;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;07:54:00;08:27:00
VERSION_U;T_Depot;Day Type 4;5404_1;165172765;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;08:45:00;09:25:00
VERSION_U;T_Depot;Day Type 4;5404_1;389584254;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;09:27:00;10:00:00
VERSION_U;T_Depot;Day Type 4;5404_1;872852472;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;10:20:00;11:02:00
VERSION_U;T_Depot;Day Type 4;5404_1;343578179;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;11:04:00;11:39:00
VERSION_U;T_Depot;Day Type 4;5404_1;829935726;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;12:00:00;12:43:00
VERSION_U;T_Depot;Day Type 4;5404_1;432933106;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;12:45:00;13:19:00
VERSION_U;T_Depot;Day Type 4;5404_1;326703987;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;13:30:00;14:13:00
VERSION_U;T_Depot;Day Type 4;5404_1;728717052;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;14:15:00;14:48:00
VERSION_U;T_Depot;Day Type 4;5404_2;147650634;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;16:57:00
VERSION_U;T_Depot;Day Type 4;5404_2;878137735;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;16:59:00;17:32:00
VERSION_U;T_Depot;Day Type 4;5404_2;824651981;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;17:45:00;18:25:00
VERSION_U;T_Depot;Day Type 4;5404_2;169528181;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;18:27:00;19:00:00
VERSION_U;T_Depot;Day Type 4;5404_2;633406221;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;19:20:00;20:00:00
VERSION_U;T_Depot;Day Type 4;5404_2;352421755;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;20:02:00;20:34:00
VERSION_U;T_Depot;Day Type 4;5404_2;204404354;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;20:40:00;21:20:00
VERSION_U;T_Depot;Day Type 4;5404_2;497832383;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;21:22:00;21:52:00
VERSION_U;T_Depot;Day Type 4;5404_2;585532563;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 4;5404_2;576271201;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;22:42:00;23:10:00
VERSION_U;T_Depot;Day Type 4;5404_2;186637427;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;23:30:00;24:08:00
VERSION_U;T_Depot;Day Type 4;5405_1;951636531;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;07:45:00;08:24:00
VERSION_U;T_Depot;Day Type 4;5405_1;620095470;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;08:26:00;09:00:00
VERSION_U;T_Depot;Day Type 4;5405_1;317574946;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;09:22:00;10:04:00
VERSION_U;T_Depot;Day Type 4;5405_1;386508282;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;10:06:00;10:40:00
VERSION_U;T_Depot;Day Type 4;5405_1;971511376;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;10:45:00;11:27:00
VERSION_U;T_Depot;Day Type 4;5405_1;836363307;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;11:29:00;12:04:00
VERSION_U;T_Depot;Day Type 4;5405_1;567761693;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 4;5405_1;494011527;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;13:10:00;13:43:00
VERSION_U;T_Depot;Day Type 4;5405_1;441453311;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;13:50:00;14:33:00
VERSION_U;T_Depot;Day Type 4;5405_1;632092088;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;14:35:00;15:08:00
VERSION_U;T_Depot;Day Type 4;5405_2;219191379;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;16:45:00;17:27:00
VERSION_U;T_Depot;Day Type 4;5405_2;536239578;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;17:29:00;18:01:00
VERSION_U;T_Depot;Day Type 4;5405_2;714993290;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;18:15:00;18:55:00
VERSION_U;T_Depot;Day Type 4;5405_2;388985359;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;18:57:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5405_2;201633621;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;19:55:00;20:35:00
VERSION_U;T_Depot;Day Type 4;5405_2;390868611;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;20:37:00;21:08:00
VERSION_U;T_Depot;Day Type 4;5405_2;615612477;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;21:15:00;21:55:00
VERSION_U;T_Depot;Day Type 4;5405_2;889603129;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;21:57:00;22:25:00
VERSION_U;T_Depot;Day Type 4;5405_2;576517195;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;22:30:00;23:08:00
VERSION_U;T_Depot;Day Type 4;5405_2;301111658;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;23:10:00;23:36:00
VERSION_U;T_Depot;Day Type 4;5406_1;378433826;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;08:30:00;09:11:00
VERSION_U;T_Depot;Day Type 4;5406_1;301152056;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;09:13:00;09:47:00
VERSION_U;T_Depot;Day Type 4;5406_1;637426048;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;10:08:00;10:50:00
VERSION_U;T_Depot;Day Type 4;5406_1;187000420;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;10:52:00;11:27:00
VERSION_U;T_Depot;Day Type 4;5406_1;443767303;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:23:00
VERSION_U;T_Depot;Day Type 4;5406_1;809819069;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;12:25:00;12:59:00
VERSION_U;T_Depot;Day Type 4;5406_1;316868430;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;13:20:00;14:03:00
VERSION_U;T_Depot;Day Type 4;5406_1;728100018;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;14:05:00;14:38:00
VERSION_U;T_Depot;Day Type 4;5406_1;485576706;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:27:00
VERSION_U;T_Depot;Day Type 4;5406_1;758484062;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;15:29:00;16:02:00
VERSION_U;T_Depot;Day Type 4;5406_2;595829907;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;17:00:00;17:41:00
VERSION_U;T_Depot;Day Type 4;5406_2;965621400;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;17:43:00;18:15:00
VERSION_U;T_Depot;Day Type 4;5406_2;891727697;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;18:30:00;19:10:00
VERSION_U;T_Depot;Day Type 4;5406_2;925968057;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;19:12:00;19:45:00
VERSION_U;T_Depot;Day Type 4;5406_2;514179352;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 4;5406_2;587002179;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;20:57:00;21:28:00
VERSION_U;T_Depot;Day Type 4;5406_2;248104012;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;21:40:00;22:20:00
VERSION_U;T_Depot;Day Type 4;5406_2;493574711;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;22:22:00;22:50:00
VERSION_U;T_Depot;Day Type 4;5406_2;987816142;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;23:00:00;23:38:00
VERSION_U;T_Depot;Day Type 4;5406_2;751381681;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;23:40:00;24:06:00
VERSION_U;T_Depot;Day Type 4;5511_1;849838195;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 4;5511_1;454350787;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 4;5511_1;851292943;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 4;5511_1;340758647;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:00:00;07:20:00
VERSION_U;T_Depot;Day Type 4;5511_1;433277033;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:25:00;07:45:00
VERSION_U;T_Depot;Day Type 4;5511_1;519067546;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:50:00;08:30:00
VERSION_U;T_Depot;Day Type 4;5511_1;353297779;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:35:00;09:10:00
VERSION_U;T_Depot;Day Type 4;5511_1;660985308;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;09:35:00;10:10:00
VERSION_U;T_Depot;Day Type 4;5511_1;950361614;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:15:00;10:50:00
VERSION_U;T_Depot;Day Type 4;5511_1;940300528;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:00:00;11:20:00
VERSION_U;T_Depot;Day Type 4;5511_1;386207531;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:20:00;11:55:00
VERSION_U;T_Depot;Day Type 4;5511_1;268212992;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:00:00;12:40:00
VERSION_U;T_Depot;Day Type 4;5511_1;672208075;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:00:00;13:20:00
VERSION_U;T_Depot;Day Type 4;5511_2;700478380;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:30:00;14:10:00
VERSION_U;T_Depot;Day Type 4;5511_2;616387066;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:15:00;14:55:00
VERSION_U;T_Depot;Day Type 4;5511_2;878418125;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:00:00;15:25:00
VERSION_U;T_Depot;Day Type 4;5511_2;610187116;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:30:00;16:10:00
VERSION_U;T_Depot;Day Type 4;5511_2;978697085;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:55:00
VERSION_U;T_Depot;Day Type 4;5511_2;361950345;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:15:00;17:35:00
VERSION_U;T_Depot;Day Type 4;5511_2;539230681;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:25:00
VERSION_U;T_Depot;Day Type 4;5511_2;486920390;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:30:00;19:05:00
VERSION_U;T_Depot;Day Type 4;5511_2;131031369;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:10:00;19:30:00
VERSION_U;T_Depot;Day Type 4;5511_2;859862793;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:30:00;20:10:00
VERSION_U;T_Depot;Day Type 4;5511_2;133894272;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:15:00;20:50:00
VERSION_U;T_Depot;Day Type 4;5511_2;619461663;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 4;5512_1;475032831;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 4;5512_1;747753623;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 4;5512_1;466826152;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 4;5512_1;482888536;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 4;5512_1;170674427;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 4;5512_1;646664435;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 4;5512_2;776570163;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 4;5512_2;322985639;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 4;5512_2;144242415;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 4;5512_2;554066123;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 4;5512_2;984175798;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 4;5512_2;188728711;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;548073024;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;07:10:00;07:55:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;340175548;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;440142900;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;08:55:00;09:45:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;445852713;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;826226325;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;724620566;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;690867521;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;12:55:00;13:45:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;933499190;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;13:55:00;14:45:00
VERSION_U;T_Depot;Day Type 4;55Y01_1;417915499;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;448194617;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;07:10:00;07:55:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;740705077;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;08:00:00;08:45:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;531544019;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;670131557;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;674898710;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;10:55:00;11:45:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;517292728;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;742872845;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;12:50:00;13:40:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;977516599;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;13:45:00;14:35:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;311659295;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;14:45:00;15:35:00
VERSION_U;T_Depot;Day Type 4;55Y02_1;783394738;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 4;5601_1;112006496;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:20:00;05:55:00
VERSION_U;T_Depot;Day Type 4;5601_1;246968073;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:35:00
VERSION_U;T_Depot;Day Type 4;5601_1;726342623;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;06:40:00;07:23:00
VERSION_U;T_Depot;Day Type 4;5601_1;736835103;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 4;5601_1;844541675;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:16:00
VERSION_U;T_Depot;Day Type 4;5601_1;417077880;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;09:18:00;10:06:00
VERSION_U;T_Depot;Day Type 4;5601_1;702524125;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;10:30:00;11:20:00
VERSION_U;T_Depot;Day Type 4;5601_1;746416378;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:22:00;12:10:00
VERSION_U;T_Depot;Day Type 4;5601_2;244325278;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:20:00;13:08:00
VERSION_U;T_Depot;Day Type 4;5601_2;559020186;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 4;5601_2;310189054;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:00:00;14:48:00
VERSION_U;T_Depot;Day Type 4;5601_2;465776719;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;15:35:00
VERSION_U;T_Depot;Day Type 4;5601_2;782865540;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;15:40:00;16:28:00
VERSION_U;T_Depot;Day Type 4;5601_2;756450407;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;17:15:00
VERSION_U;T_Depot;Day Type 4;5601_2;850772608;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:38:00;18:25:00
VERSION_U;T_Depot;Day Type 4;5601_2;300286256;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:27:00;19:12:00
VERSION_U;T_Depot;Day Type 4;5601_2;253206447;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:27:00;20:12:00
VERSION_U;T_Depot;Day Type 4;5602_1;169537648;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;05:00:00;05:35:00
VERSION_U;T_Depot;Day Type 4;5602_1;994340584;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;05:40:00;06:18:00
VERSION_U;T_Depot;Day Type 4;5602_1;549414072;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;07:08:00
VERSION_U;T_Depot;Day Type 4;5602_1;669286482;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:15:00;07:59:00
VERSION_U;T_Depot;Day Type 4;5602_1;634975187;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:01:00;08:49:00
VERSION_U;T_Depot;Day Type 4;5602_1;924240629;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:00:00;09:46:00
VERSION_U;T_Depot;Day Type 4;5602_1;291093625;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;09:48:00;10:36:00
VERSION_U;T_Depot;Day Type 4;5602_1;322340549;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:00:00;11:50:00
VERSION_U;T_Depot;Day Type 4;5602_1;478822541;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;11:52:00;12:40:00
VERSION_U;T_Depot;Day Type 4;5602_2;276759186;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:00:00;13:48:00
VERSION_U;T_Depot;Day Type 4;5602_2;819901567;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;13:50:00;14:35:00
VERSION_U;T_Depot;Day Type 4;5602_2;262950963;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;14:40:00;15:28:00
VERSION_U;T_Depot;Day Type 4;5602_2;765122395;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:30:00;16:15:00
VERSION_U;T_Depot;Day Type 4;5602_2;550195598;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:18:00
VERSION_U;T_Depot;Day Type 4;5602_2;840930664;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:20:00;18:05:00
