VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;309_1;877957001;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 4;309_1;986481429;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;12:25:00;13:18:00
VERSION_U;Foinika;Day Type 4;309_1;506245655;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;13:29:00;14:23:00
VERSION_U;Foinika;Day Type 4;309_1;749565737;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;14:25:00;15:20:00
VERSION_U;Foinika;Day Type 4;309_2;510891455;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;15:52:00;16:44:00
VERSION_U;Foinika;Day Type 4;309_2;109099675;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;16:46:00;17:37:00
VERSION_U;Foinika;Day Type 4;309_2;556125570;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;17:58:00;18:50:00
VERSION_U;Foinika;Day Type 4;309_2;109846473;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;18:52:00;19:48:00
VERSION_U;Foinika;Day Type 4;309_2;585993963;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;20:10:00;21:00:00
VERSION_U;Foinika;Day Type 4;309_2;186828147;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;21:02:00;21:55:00
VERSION_U;Foinika;Day Type 4;309_2;694186109;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;22:00:00;22:43:00
VERSION_U;Foinika;Day Type 4;309_2;243093537;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;22:45:00;23:31:00
VERSION_U;Foinika;Day Type 4;3101_1;246789392;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 4;3101_1;331688531;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 4;3101_1;678496613;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:45:00
VERSION_U;Foinika;Day Type 4;3101_1;374358507;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:47:00;07:20:00
VERSION_U;Foinika;Day Type 4;3101_1;223699000;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:30:00;08:03:00
VERSION_U;Foinika;Day Type 4;3101_1;342352353;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:05:00;08:39:00
VERSION_U;Foinika;Day Type 4;3101_1;643533165;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:06:00;09:40:00
VERSION_U;Foinika;Day Type 4;3101_1;297254767;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;09:42:00;10:17:00
VERSION_U;Foinika;Day Type 4;3101_1;698753326;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;10:24:00;10:58:00
VERSION_U;Foinika;Day Type 4;3101_1;667442955;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:00:00;11:36:00
VERSION_U;Foinika;Day Type 4;3101_2;296217132;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;13:00:00;13:34:00
VERSION_U;Foinika;Day Type 4;3101_2;678284802;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:36:00;14:11:00
VERSION_U;Foinika;Day Type 4;3101_2;695888956;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:37:00;15:10:00
VERSION_U;Foinika;Day Type 4;3101_2;955456410;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;15:12:00;15:47:00
VERSION_U;Foinika;Day Type 4;3101_2;516463930;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;16:12:00;16:49:00
VERSION_U;Foinika;Day Type 4;3101_2;252577368;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:51:00;17:26:00
VERSION_U;Foinika;Day Type 4;3101_2;101464044;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:51:00;18:24:00
VERSION_U;Foinika;Day Type 4;3101_2;719628291;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;18:26:00;19:02:00
VERSION_U;Foinika;Day Type 4;3101_2;222102196;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;19:19:00;19:52:00
VERSION_U;Foinika;Day Type 4;3101_2;245378088;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;19:54:00;20:31:00
VERSION_U;Foinika;Day Type 4;3102_1;720058848;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:20:00;05:48:00
VERSION_U;Foinika;Day Type 4;3102_1;575829436;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:50:00;06:23:00
VERSION_U;Foinika;Day Type 4;3102_1;494970599;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:00:00
VERSION_U;Foinika;Day Type 4;3102_1;948851991;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 4;3102_1;865222427;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:50:00;08:23:00
VERSION_U;Foinika;Day Type 4;3102_1;109814820;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:25:00;08:59:00
VERSION_U;Foinika;Day Type 4;3102_1;746250070;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:29:00;10:03:00
VERSION_U;Foinika;Day Type 4;3102_1;460149698;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;10:05:00;10:42:00
VERSION_U;Foinika;Day Type 4;3102_1;295338382;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;10:47:00;11:21:00
VERSION_U;Foinika;Day Type 4;3102_1;982925216;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;11:23:00;11:59:00
VERSION_U;Foinika;Day Type 4;3102_2;991235526;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;13:38:00;14:12:00
VERSION_U;Foinika;Day Type 4;3102_2;718403305;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;14:14:00;14:49:00
VERSION_U;Foinika;Day Type 4;3102_2;823562035;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:54:00;15:32:00
VERSION_U;Foinika;Day Type 4;3102_2;153543231;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;15:34:00;16:09:00
VERSION_U;Foinika;Day Type 4;3102_2;501303529;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;16:26:00;17:01:00
VERSION_U;Foinika;Day Type 4;3102_2;333956205;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;17:03:00;17:39:00
VERSION_U;Foinika;Day Type 4;3102_2;499118148;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:02:00;18:36:00
VERSION_U;Foinika;Day Type 4;3102_2;380056452;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;18:38:00;19:14:00
VERSION_U;Foinika;Day Type 4;3102_2;140418223;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;19:30:00;20:03:00
VERSION_U;Foinika;Day Type 4;3102_2;588992083;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;20:05:00;20:42:00
VERSION_U;Foinika;Day Type 4;3103_1;893799624;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:40:00;06:08:00
VERSION_U;Foinika;Day Type 4;3103_1;926305396;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:10:00;06:43:00
VERSION_U;Foinika;Day Type 4;3103_1;115354458;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:31:00
VERSION_U;Foinika;Day Type 4;3103_1;382624605;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:33:00;08:06:00
VERSION_U;Foinika;Day Type 4;3103_1;712571728;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:20:00;08:53:00
VERSION_U;Foinika;Day Type 4;3103_1;742144871;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;08:55:00;09:29:00
VERSION_U;Foinika;Day Type 4;3103_1;673676572;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;09:51:00;10:25:00
VERSION_U;Foinika;Day Type 4;3103_1;921638015;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:27:00;11:04:00
VERSION_U;Foinika;Day Type 4;3103_1;795761430;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:11:00;11:45:00
VERSION_U;Foinika;Day Type 4;3103_1;359417372;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;11:47:00;12:23:00
VERSION_U;Foinika;Day Type 4;3103_2;820835000;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;14:20:00;14:53:00
VERSION_U;Foinika;Day Type 4;3103_2;407042482;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;14:55:00;15:30:00
VERSION_U;Foinika;Day Type 4;3103_2;755029864;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;15:42:00;16:22:00
VERSION_U;Foinika;Day Type 4;3103_2;603680536;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;16:24:00;16:59:00
VERSION_U;Foinika;Day Type 4;3103_2;703873966;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:40:00;18:13:00
VERSION_U;Foinika;Day Type 4;3103_2;884221202;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;18:15:00;18:51:00
VERSION_U;Foinika;Day Type 4;3103_2;993481009;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;18:57:00;19:31:00
VERSION_U;Foinika;Day Type 4;3103_2;359321419;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:33:00;20:10:00
VERSION_U;Foinika;Day Type 4;3103_2;962385925;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;20:35:00;21:08:00
VERSION_U;Foinika;Day Type 4;3103_2;919444162;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;21:10:00;21:47:00
VERSION_U;Foinika;Day Type 4;3104_1;293683507;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:29:00
VERSION_U;Foinika;Day Type 4;3104_1;966015916;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:31:00;07:04:00
VERSION_U;Foinika;Day Type 4;3104_1;467101232;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:10:00;07:42:00
VERSION_U;Foinika;Day Type 4;3104_1;567007046;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:44:00;08:17:00
VERSION_U;Foinika;Day Type 4;3104_1;692962717;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:03:00
VERSION_U;Foinika;Day Type 4;3104_1;103961453;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;09:05:00;09:40:00
VERSION_U;Foinika;Day Type 4;3104_1;330137514;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;10:02:00;10:36:00
VERSION_U;Foinika;Day Type 4;3104_1;547220020;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;10:38:00;11:15:00
VERSION_U;Foinika;Day Type 4;3104_1;193146420;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;11:40:00;12:14:00
VERSION_U;Foinika;Day Type 4;3104_1;192480313;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:16:00;12:52:00
VERSION_U;Foinika;Day Type 4;3104_2;562813323;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;15:26:00;16:06:00
VERSION_U;Foinika;Day Type 4;3104_2;458280314;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;16:08:00;16:43:00
VERSION_U;Foinika;Day Type 4;3104_2;359170125;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:04:00;17:37:00
VERSION_U;Foinika;Day Type 4;3104_2;867084970;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;17:39:00;18:15:00
VERSION_U;Foinika;Day Type 4;3104_2;122605146;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;18:46:00;19:20:00
VERSION_U;Foinika;Day Type 4;3104_2;974034761;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;19:22:00;19:59:00
VERSION_U;Foinika;Day Type 4;3104_2;893388508;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;20:05:00;20:38:00
VERSION_U;Foinika;Day Type 4;3104_2;947410629;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;20:40:00;21:17:00
VERSION_U;Foinika;Day Type 4;3104_2;423248969;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;21:30:00;22:04:00
VERSION_U;Foinika;Day Type 4;3104_2;117129156;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;22:06:00;22:45:00
VERSION_U;Foinika;Day Type 4;3105_1;658792286;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:45:00;07:15:00
VERSION_U;Foinika;Day Type 4;3105_1;683638293;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:17:00;07:50:00
VERSION_U;Foinika;Day Type 4;3105_1;276790415;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;08:00:00;08:33:00
VERSION_U;Foinika;Day Type 4;3105_1;811432322;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;08:35:00;09:09:00
VERSION_U;Foinika;Day Type 4;3105_1;531881885;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;09:18:00;09:52:00
VERSION_U;Foinika;Day Type 4;3105_1;709826835;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:54:00;10:30:00
VERSION_U;Foinika;Day Type 4;3105_1;260139077;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:59:00;11:33:00
VERSION_U;Foinika;Day Type 4;3105_1;181982809;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;11:35:00;12:11:00
VERSION_U;Foinika;Day Type 4;3105_1;979733134;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;12:28:00;13:02:00
VERSION_U;Foinika;Day Type 4;3105_1;476232564;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;13:04:00;13:39:00
VERSION_U;Foinika;Day Type 4;3105_2;506535566;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;13:50:00;14:23:00
VERSION_U;Foinika;Day Type 4;3105_2;517321347;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;14:25:00;15:00:00
VERSION_U;Foinika;Day Type 4;3105_2;886611805;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;15:10:00;15:50:00
VERSION_U;Foinika;Day Type 4;3105_2;573726939;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:52:00;16:27:00
VERSION_U;Foinika;Day Type 4;3105_2;780724765;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:52:00;17:25:00
VERSION_U;Foinika;Day Type 4;3105_2;351122343;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 4;3105_2;785554989;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:24:00;18:58:00
VERSION_U;Foinika;Day Type 4;3105_2;219354477;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;19:00:00;19:37:00
VERSION_U;Foinika;Day Type 4;3105_2;720641348;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:52:00;20:25:00
VERSION_U;Foinika;Day Type 4;3105_2;594863921;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:27:00;21:04:00
VERSION_U;Foinika;Day Type 4;3106_1;873821681;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;07:20:00;07:53:00
VERSION_U;Foinika;Day Type 4;3106_1;849427729;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;07:55:00;08:28:00
VERSION_U;Foinika;Day Type 4;3106_1;492361829;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:42:00;09:15:00
VERSION_U;Foinika;Day Type 4;3106_1;562382228;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;09:17:00;09:52:00
VERSION_U;Foinika;Day Type 4;3106_1;304774270;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;10:13:00;10:47:00
VERSION_U;Foinika;Day Type 4;3106_1;987962914;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;10:49:00;11:26:00
VERSION_U;Foinika;Day Type 4;3106_1;720566114;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;11:56:00;12:30:00
VERSION_U;Foinika;Day Type 4;3106_1;237412557;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:32:00;13:08:00
VERSION_U;Foinika;Day Type 4;3106_1;585443467;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:13:00;13:47:00
VERSION_U;Foinika;Day Type 4;3106_1;402419292;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;13:49:00;14:24:00
VERSION_U;Foinika;Day Type 4;3106_2;215196066;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:36:00
VERSION_U;Foinika;Day Type 4;3106_2;782013241;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:38:00;17:13:00
VERSION_U;Foinika;Day Type 4;3106_2;965105055;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:28:00;18:01:00
VERSION_U;Foinika;Day Type 4;3106_2;164213954;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;18:03:00;18:39:00
VERSION_U;Foinika;Day Type 4;3106_2;890595883;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;19:08:00;19:41:00
VERSION_U;Foinika;Day Type 4;3106_2;703918249;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:43:00;20:20:00
VERSION_U;Foinika;Day Type 4;3106_2;672316650;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:50:00;21:23:00
VERSION_U;Foinika;Day Type 4;3106_2;593991085;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;21:25:00;22:02:00
VERSION_U;Foinika;Day Type 4;3106_2;152028433;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 4;3106_2;515457882;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:50:00;23:26:00
VERSION_U;Foinika;Day Type 4;3107_1;136273444;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;07:40:00;08:13:00
VERSION_U;Foinika;Day Type 4;3107_1;241044524;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;08:15:00;08:49:00
VERSION_U;Foinika;Day Type 4;3107_1;433120314;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:54:00;09:27:00
VERSION_U;Foinika;Day Type 4;3107_1;995487071;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;09:29:00;10:04:00
VERSION_U;Foinika;Day Type 4;3107_1;320624844;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;10:35:00;11:09:00
VERSION_U;Foinika;Day Type 4;3107_1;845831721;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;11:11:00;11:47:00
VERSION_U;Foinika;Day Type 4;3107_1;762358221;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:12:00;12:46:00
VERSION_U;Foinika;Day Type 4;3107_1;558081552;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;12:48:00;13:24:00
VERSION_U;Foinika;Day Type 4;3107_1;990556386;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;13:26:00;14:00:00
VERSION_U;Foinika;Day Type 4;3107_1;450173134;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;14:02:00;14:37:00
VERSION_U;Foinika;Day Type 4;3107_2;458903358;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;16:40:00;17:14:00
VERSION_U;Foinika;Day Type 4;3107_2;792273582;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;17:16:00;17:52:00
VERSION_U;Foinika;Day Type 4;3107_2;941771392;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;18:13:00;18:47:00
VERSION_U;Foinika;Day Type 4;3107_2;548771358;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:49:00;19:25:00
VERSION_U;Foinika;Day Type 4;3107_2;201647769;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:40:00;20:13:00
VERSION_U;Foinika;Day Type 4;3107_2;467950993;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;20:15:00;20:52:00
VERSION_U;Foinika;Day Type 4;3107_2;753375914;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;21:10:00;21:44:00
VERSION_U;Foinika;Day Type 4;3107_2;832951964;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:46:00;22:23:00
VERSION_U;Foinika;Day Type 4;3107_2;592467102;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 4;3107_2;119789709;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;23:25:00;23:58:00
VERSION_U;Foinika;Day Type 4;3107_2;190660658;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4;3108_1;634190354;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:10:00;08:43:00
VERSION_U;Foinika;Day Type 4;3108_1;904699387;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;08:45:00;09:19:00
VERSION_U;Foinika;Day Type 4;3108_1;683388071;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;09:40:00;10:14:00
VERSION_U;Foinika;Day Type 4;3108_1;658041933;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;10:16:00;10:53:00
VERSION_U;Foinika;Day Type 4;3108_1;440551563;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;11:23:00;11:57:00
VERSION_U;Foinika;Day Type 4;3108_1;938743386;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;11:59:00;12:35:00
VERSION_U;Foinika;Day Type 4;3108_1;101550424;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;12:44:00;13:18:00
VERSION_U;Foinika;Day Type 4;3108_1;271953311;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;13:20:00;13:55:00
VERSION_U;Foinika;Day Type 4;3108_1;666424482;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;14:05:00;14:39:00
VERSION_U;Foinika;Day Type 4;3108_1;586400216;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;14:41:00;15:16:00
VERSION_U;Foinika;Day Type 4;3108_2;755484496;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;17:16:00;17:49:00
VERSION_U;Foinika;Day Type 4;3108_2;263785635;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;17:51:00;18:27:00
VERSION_U;Foinika;Day Type 4;3108_2;171682445;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;18:35:00;19:09:00
VERSION_U;Foinika;Day Type 4;3108_2;817837488;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;19:11:00;19:48:00
VERSION_U;Foinika;Day Type 4;3108_2;218171337;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;20:20:00;20:53:00
VERSION_U;Foinika;Day Type 4;3108_2;465972042;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;20:55:00;21:32:00
VERSION_U;Foinika;Day Type 4;3108_2;656834464;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;21:50:00;22:23:00
VERSION_U;Foinika;Day Type 4;3108_2;700261529;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;22:25:00;23:04:00
VERSION_U;Foinika;Day Type 4;3108_2;964121977;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;23:25:00;23:55:00
VERSION_U;Foinika;Day Type 4;3108_2;877647100;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;24:00:00;24:33:00
VERSION_U;Foinika;Day Type 4;310_1;139094800;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;08:00:00;08:36:00
VERSION_U;Foinika;Day Type 4;310_1;562352446;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;08:38:00;09:23:00
VERSION_U;Foinika;Day Type 4;310_1;524474044;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;09:55:00;10:34:00
VERSION_U;Foinika;Day Type 4;310_1;779322322;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;10:36:00;11:26:00
VERSION_U;Foinika;Day Type 4;310_1;285657242;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;12:04:00;12:53:00
VERSION_U;Foinika;Day Type 4;310_1;308884079;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;12:55:00;13:48:00
VERSION_U;Foinika;Day Type 4;310_1;170147347;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;13:54:00;14:48:00
VERSION_U;Foinika;Day Type 4;310_1;320765199;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;14:50:00;15:45:00
VERSION_U;Foinika;Day Type 4;310_2;185329758;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;16:30:00;17:22:00
