VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;10:40:00;11:15:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;13:20:00;13:50:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;13:55:00;14:30:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;14:40:00;15:15:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;19:00:00;19:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;19:40:00;20:15:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;20:30:00;21:00:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;21:05:00;21:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;21:40:00;22:10:00
VERSION_U;S_Depot;Day Type 3;7701_2;182780260;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;22:15:00;22:45:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;07:05:00;07:35:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;09:45:00;10:20:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;10:25:00;11:00:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;14:00:00;14:30:00
VERSION_U;S_Depot;Day Type 3;7702_1;324918159;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;14:35:00;15:10:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;18:50:00;19:25:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;20:30:00;21:05:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;21:10:00;21:40:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;22:20:00;22:50:00
VERSION_U;S_Depot;Day Type 3;7702_2;124666062;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;22:55:00;23:25:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;08:45:00;09:03:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;09:05:00;09:23:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;09:25:00;09:43:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;09:50:00;10:08:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;10:10:00;10:28:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;10:30:00;10:48:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;11:48:00;12:06:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;12:08:00;12:26:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;12:31:00;12:49:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;12:51:00;13:09:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;13:14:00;13:32:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;13:34:00;13:52:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;14:02:00;14:20:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;14:22:00;14:40:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;15:00:00;15:18:00
VERSION_U;S_Depot;Day Type 3;7703_1;370952586;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;15:20:00;15:38:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;15:43:00;16:01:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;16:06:00;16:24:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;16:29:00;16:47:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;16:52:00;17:10:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;17:35:00;17:53:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;17:53:00;18:11:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;18:11:00;18:29:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;18:30:00;18:48:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;18:50:00;19:08:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;19:15:00;19:33:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;19:50:00;20:08:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;20:09:00;20:27:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;20:30:00;20:48:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;20:50:00;21:08:00
VERSION_U;S_Depot;Day Type 3;7703_2;563515540;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;21:15:00;21:33:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;06:00:00;06:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;06:25:00;06:50:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;07:00:00;07:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;08:00:00;08:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;08:25:00;08:50:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;09:00:00;09:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;09:35:00;10:00:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;10:10:00;10:45:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;10:45:00;11:10:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;11:30:00;12:05:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;12:05:00;12:30:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;13:15:00;13:40:00
VERSION_U;S_Depot;Day Type 3;7901_1;336519450;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;13:50:00;14:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;14:25:00;14:50:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;15:00:00;15:35:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;15:35:00;16:00:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;16:10:00;16:45:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;16:45:00;17:10:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;17:55:00;18:20:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;18:25:00;19:00:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;19:00:00;19:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;19:45:00;20:20:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;20:20:00;20:45:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;20:55:00;21:30:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;21:30:00;21:55:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;22:25:00;22:50:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;23:00:00;23:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;836242230;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;23:25:00;23:50:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;06:30:00;06:55:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;06:55:00;07:20:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;07:30:00;07:55:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;07:55:00;08:20:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;08:30:00;09:05:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;09:05:00;09:30:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;10:15:00;10:40:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;10:50:00;11:25:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;11:25:00;11:50:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;12:10:00;12:45:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;12:45:00;13:10:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;13:55:00;14:20:00
VERSION_U;S_Depot;Day Type 3;7902_1;362681139;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;14:30:00;15:05:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;15:40:00;16:15:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;16:15:00;16:40:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;16:50:00;17:25:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;17:25:00;17:50:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;18:35:00;19:00:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;19:05:00;19:40:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;19:40:00;20:05:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;20:25:00;21:00:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;21:00:00;21:25:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;21:35:00;22:00:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;22:30:00;22:55:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;23:30:00;23:55:00
VERSION_U;S_Depot;Day Type 3;7902_2;263641656;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;23:55:00;24:20:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;05:45:00;05:59:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;05:59:00;06:13:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:18:00;06:32:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;06:32:00;06:46:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:50:00;07:04:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:04:00;07:18:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:23:00;07:37:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:37:00;07:51:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:56:00;08:10:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:10:00;08:24:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;08:29:00;08:43:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:43:00;08:57:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:02:00;09:18:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:18:00;09:34:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:39:00;09:55:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:55:00;10:11:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;10:21:00;10:37:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;10:37:00;10:53:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;10:58:00;11:14:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;11:14:00;11:30:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;11:50:00;12:06:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:06:00;12:22:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;12:27:00;12:43:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:43:00;12:59:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:04:00;13:20:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:20:00;13:36:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:41:00;13:57:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:57:00;14:13:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:18:00;14:34:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;145786587;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;14:34:00;14:51:00
VERSION_U;S_Depot;Day Type 3;79Χ01_2;867653265;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:56:00;15:12:00
VERSION_U;S_Depot;Day Type 3;79Χ01_2;867653265;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;15:12:00;15:28:00
VERSION_U;S_Depot;Day Type 3;79Χ01_2;867653265;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;15:33:00;15:49:00
