VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;3101_2;253604855;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:37:00;14:25:00
VERSION_U;Foinika;Day Type 5;3101_2;271998933;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:30:00;15:12:00
VERSION_U;Foinika;Day Type 5;3101_2;566863941;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;15:14:00;16:00:00
VERSION_U;Foinika;Day Type 5;3101_2;597912983;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;16:09:00;16:48:00
VERSION_U;Foinika;Day Type 5;3101_2;375890551;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:50:00;17:33:00
VERSION_U;Foinika;Day Type 5;3101_2;254682283;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:55:00;18:34:00
VERSION_U;Foinika;Day Type 5;3101_2;352703257;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;18:36:00;19:18:00
VERSION_U;Foinika;Day Type 5;3101_2;471020839;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;19:30:00;20:08:00
VERSION_U;Foinika;Day Type 5;3101_2;234950639;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;20:10:00;20:49:00
VERSION_U;Foinika;Day Type 5;3102_1;223603178;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:15:00;05:45:00
VERSION_U;Foinika;Day Type 5;3102_1;303341316;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:45:00;06:19:00
VERSION_U;Foinika;Day Type 5;3102_1;284608858;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 5;3102_1;730608776;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 5;3102_1;807688401;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:54:00;08:32:00
VERSION_U;Foinika;Day Type 5;3102_1;834729503;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:34:00;09:16:00
VERSION_U;Foinika;Day Type 5;3102_1;735036601;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:42:00;10:26:00
VERSION_U;Foinika;Day Type 5;3102_1;826819169;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;10:28:00;11:12:00
VERSION_U;Foinika;Day Type 5;3102_1;745168118;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;11:25:00;12:10:00
VERSION_U;Foinika;Day Type 5;3102_1;239094236;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;12:12:00;13:01:00
VERSION_U;Foinika;Day Type 5;3102_2;726841887;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;13:10:00;13:55:00
VERSION_U;Foinika;Day Type 5;3102_2;351616308;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;13:57:00;14:45:00
VERSION_U;Foinika;Day Type 5;3102_2;623116690;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:55:00;15:37:00
VERSION_U;Foinika;Day Type 5;3102_2;536465090;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;15:39:00;16:23:00
VERSION_U;Foinika;Day Type 5;3102_2;462822997;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;16:49:00;17:28:00
VERSION_U;Foinika;Day Type 5;3102_2;454056635;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 5;3102_2;247267490;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:25:00;19:04:00
VERSION_U;Foinika;Day Type 5;3102_2;997746528;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;19:06:00;19:48:00
VERSION_U;Foinika;Day Type 5;3102_2;851251718;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;19:54:00;20:32:00
VERSION_U;Foinika;Day Type 5;3102_2;753096118;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;20:34:00;21:13:00
VERSION_U;Foinika;Day Type 5;3103_1;541298707;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:30:00;06:00:00
VERSION_U;Foinika;Day Type 5;3103_1;455954549;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:00:00;06:36:00
VERSION_U;Foinika;Day Type 5;3103_1;595172724;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;06:50:00;07:24:00
VERSION_U;Foinika;Day Type 5;3103_1;937300663;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:26:00;08:04:00
VERSION_U;Foinika;Day Type 5;3103_1;828025329;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:10:00
VERSION_U;Foinika;Day Type 5;3103_1;388771794;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;09:12:00;09:56:00
VERSION_U;Foinika;Day Type 5;3103_1;552061911;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;10:10:00;10:54:00
VERSION_U;Foinika;Day Type 5;3103_1;216942214;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:56:00;11:41:00
VERSION_U;Foinika;Day Type 5;3103_1;470173474;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:52:00;12:37:00
VERSION_U;Foinika;Day Type 5;3103_1;232132973;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;12:39:00;13:29:00
VERSION_U;Foinika;Day Type 5;3103_2;222032166;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;13:42:00;14:26:00
VERSION_U;Foinika;Day Type 5;3103_2;439802798;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;14:28:00;15:16:00
VERSION_U;Foinika;Day Type 5;3103_2;334169090;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;15:25:00;16:06:00
VERSION_U;Foinika;Day Type 5;3103_2;423318343;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;16:08:00;16:51:00
VERSION_U;Foinika;Day Type 5;3103_2;103831104;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:16:00;17:55:00
VERSION_U;Foinika;Day Type 5;3103_2;829613339;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;17:57:00;18:40:00
VERSION_U;Foinika;Day Type 5;3103_2;884135434;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;18:50:00;19:29:00
VERSION_U;Foinika;Day Type 5;3103_2;482354278;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:31:00;20:11:00
VERSION_U;Foinika;Day Type 5;3103_2;139327325;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;20:18:00;20:53:00
VERSION_U;Foinika;Day Type 5;3103_2;302481290;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;20:55:00;21:33:00
VERSION_U;Foinika;Day Type 5;3104_1;299302671;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;05:45:00;06:15:00
VERSION_U;Foinika;Day Type 5;3104_1;642180617;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:17:00;06:53:00
VERSION_U;Foinika;Day Type 5;3104_1;427620242;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:36:00
VERSION_U;Foinika;Day Type 5;3104_1;909451683;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:38:00;08:17:00
VERSION_U;Foinika;Day Type 5;3104_1;879889134;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:48:00;09:29:00
VERSION_U;Foinika;Day Type 5;3104_1;896633332;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;09:31:00;10:15:00
VERSION_U;Foinika;Day Type 5;3104_1;520382775;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;10:21:00;11:05:00
VERSION_U;Foinika;Day Type 5;3104_1;794457826;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;11:07:00;11:53:00
VERSION_U;Foinika;Day Type 5;3104_1;503872961;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;12:10:00;12:55:00
VERSION_U;Foinika;Day Type 5;3104_1;603957564;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:57:00;13:47:00
VERSION_U;Foinika;Day Type 5;3104_2;206338431;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;14:06:00;14:48:00
VERSION_U;Foinika;Day Type 5;3104_2;406441157;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;14:50:00;15:38:00
VERSION_U;Foinika;Day Type 5;3104_2;812471088;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;15:47:00;16:27:00
VERSION_U;Foinika;Day Type 5;3104_2;848108475;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;16:29:00;17:12:00
VERSION_U;Foinika;Day Type 5;3104_2;938918370;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:35:00;18:14:00
VERSION_U;Foinika;Day Type 5;3104_2;510814153;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;18:16:00;18:58:00
VERSION_U;Foinika;Day Type 5;3104_2;202682425;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;19:14:00;19:52:00
VERSION_U;Foinika;Day Type 5;3104_2;674113260;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;19:54:00;20:34:00
VERSION_U;Foinika;Day Type 5;3104_2;442809785;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;20:45:00;21:20:00
VERSION_U;Foinika;Day Type 5;3104_2;686652613;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;21:22:00;22:00:00
VERSION_U;Foinika;Day Type 5;3105_1;531896928;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:32:00
VERSION_U;Foinika;Day Type 5;3105_1;738774879;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;06:34:00;07:10:00
VERSION_U;Foinika;Day Type 5;3105_1;274285175;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;07:18:00;07:54:00
VERSION_U;Foinika;Day Type 5;3105_1;838165631;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 5;3105_1;712890219;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;09:06:00;09:50:00
VERSION_U;Foinika;Day Type 5;3105_1;989727343;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:52:00;10:36:00
VERSION_U;Foinika;Day Type 5;3105_1;914715429;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:43:00;11:27:00
VERSION_U;Foinika;Day Type 5;3105_1;497011522;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;11:29:00;12:15:00
VERSION_U;Foinika;Day Type 5;3105_1;997036072;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;12:30:00;13:15:00
VERSION_U;Foinika;Day Type 5;3105_1;116110339;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;13:17:00;14:05:00
VERSION_U;Foinika;Day Type 5;3105_2;318465646;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;14:42:00;15:24:00
VERSION_U;Foinika;Day Type 5;3105_2;683410521;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:26:00;16:10:00
VERSION_U;Foinika;Day Type 5;3105_2;120986050;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:20:00;16:59:00
VERSION_U;Foinika;Day Type 5;3105_2;377988983;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:01:00;17:44:00
VERSION_U;Foinika;Day Type 5;3105_2;898927095;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:15:00;18:54:00
VERSION_U;Foinika;Day Type 5;3105_2;340297634;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;18:56:00;19:38:00
VERSION_U;Foinika;Day Type 5;3105_2;194075012;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:46:00;20:24:00
VERSION_U;Foinika;Day Type 5;3105_2;538609521;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:26:00;21:05:00
VERSION_U;Foinika;Day Type 5;3105_2;643004018;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 5;3105_2;578355263;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;21:47:00;22:25:00
VERSION_U;Foinika;Day Type 5;3106_1;564733508;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 5;3106_1;699907067;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;07:15:00;07:53:00
VERSION_U;Foinika;Day Type 5;3106_1;908612738;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:03:00;08:42:00
VERSION_U;Foinika;Day Type 5;3106_1;291063838;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;08:44:00;09:26:00
VERSION_U;Foinika;Day Type 5;3106_1;878347895;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;09:33:00;10:17:00
VERSION_U;Foinika;Day Type 5;3106_1;882080081;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;10:19:00;11:03:00
VERSION_U;Foinika;Day Type 5;3106_1;695743183;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 5;3106_1;711660466;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:21:00;13:11:00
VERSION_U;Foinika;Day Type 5;3106_1;552008605;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:20:00;14:04:00
VERSION_U;Foinika;Day Type 5;3106_1;396027497;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;14:06:00;14:54:00
VERSION_U;Foinika;Day Type 5;3106_2;546799265;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:36:00;16:16:00
VERSION_U;Foinika;Day Type 5;3106_2;137865308;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:18:00;17:01:00
VERSION_U;Foinika;Day Type 5;3106_2;117807767;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:07:00;17:46:00
VERSION_U;Foinika;Day Type 5;3106_2;755455110;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 5;3106_2;788421845;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;18:58:00;19:35:00
VERSION_U;Foinika;Day Type 5;3106_2;910306781;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:37:00;20:16:00
VERSION_U;Foinika;Day Type 5;3106_2;939144120;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:26:00;21:01:00
VERSION_U;Foinika;Day Type 5;3106_2;345808020;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;21:03:00;21:41:00
VERSION_U;Foinika;Day Type 5;3106_2;290323510;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;21:55:00;22:28:00
VERSION_U;Foinika;Day Type 5;3106_2;209653120;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:30:00;23:06:00
VERSION_U;Foinika;Day Type 5;3107_1;280065684;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;07:09:00;07:45:00
VERSION_U;Foinika;Day Type 5;3107_1;419630912;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;07:47:00;08:27:00
VERSION_U;Foinika;Day Type 5;3107_1;519332904;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:39:00;09:20:00
VERSION_U;Foinika;Day Type 5;3107_1;601726207;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;09:22:00;10:06:00
VERSION_U;Foinika;Day Type 5;3107_1;244964397;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;10:32:00;11:16:00
VERSION_U;Foinika;Day Type 5;3107_1;389503271;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;11:18:00;12:04:00
VERSION_U;Foinika;Day Type 5;3107_1;217271040;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:20:00;13:05:00
VERSION_U;Foinika;Day Type 5;3107_1;514066691;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;13:07:00;13:56:00
VERSION_U;Foinika;Day Type 5;3107_2;851312159;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;14:18:00;15:00:00
VERSION_U;Foinika;Day Type 5;3107_2;480798621;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 5;3107_2;130827356;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:38:00
VERSION_U;Foinika;Day Type 5;3107_2;688136240;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;16:40:00;17:23:00
VERSION_U;Foinika;Day Type 5;3107_2;967828620;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;17:45:00;18:24:00
VERSION_U;Foinika;Day Type 5;3107_2;176295526;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:26:00;19:08:00
VERSION_U;Foinika;Day Type 5;3107_2;346583946;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:22:00;20:00:00
VERSION_U;Foinika;Day Type 5;3107_2;680373881;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;20:02:00;20:41:00
VERSION_U;Foinika;Day Type 5;3107_2;618936779;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;20:55:00;21:30:00
VERSION_U;Foinika;Day Type 5;3107_2;998238382;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:32:00;22:10:00
VERSION_U;Foinika;Day Type 5;3108_1;329842895;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;07:27:00;08:03:00
VERSION_U;Foinika;Day Type 5;3108_1;408390050;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;08:05:00;08:47:00
VERSION_U;Foinika;Day Type 5;3108_1;784739628;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:57:00;09:39:00
VERSION_U;Foinika;Day Type 5;3108_1;459676919;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;09:41:00;10:25:00
VERSION_U;Foinika;Day Type 5;3108_1;739517294;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;10:54:00;11:38:00
VERSION_U;Foinika;Day Type 5;3108_1;416975605;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;11:40:00;12:26:00
VERSION_U;Foinika;Day Type 5;3108_1;743938075;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;12:40:00;13:25:00
VERSION_U;Foinika;Day Type 5;3108_1;307072027;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;13:27:00;14:15:00
VERSION_U;Foinika;Day Type 5;3108_2;118729640;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;15:10:00;15:49:00
VERSION_U;Foinika;Day Type 5;3108_2;508925446;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;15:51:00;16:35:00
VERSION_U;Foinika;Day Type 5;3108_2;998117219;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;16:40:00;17:19:00
VERSION_U;Foinika;Day Type 5;3108_2;495721871;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;17:21:00;18:04:00
VERSION_U;Foinika;Day Type 5;3108_2;101350090;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;18:34:00;19:13:00
VERSION_U;Foinika;Day Type 5;3108_2;212142670;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;19:15:00;19:55:00
VERSION_U;Foinika;Day Type 5;3108_2;430254024;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;20:02:00;20:39:00
VERSION_U;Foinika;Day Type 5;3108_2;869509974;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;20:41:00;21:20:00
VERSION_U;Foinika;Day Type 5;3108_2;450427016;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;21:30:00;22:05:00
VERSION_U;Foinika;Day Type 5;3108_2;340587832;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;22:07:00;22:44:00
VERSION_U;Foinika;Day Type 5;3109_1;331857797;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;07:45:00;08:22:00
VERSION_U;Foinika;Day Type 5;3109_1;909930818;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;08:24:00;09:06:00
VERSION_U;Foinika;Day Type 5;3109_1;811512796;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;09:15:00;09:59:00
VERSION_U;Foinika;Day Type 5;3109_1;515767294;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;10:01:00;10:45:00
VERSION_U;Foinika;Day Type 5;3109_1;981367090;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;11:15:00;12:00:00
VERSION_U;Foinika;Day Type 5;3109_1;429864045;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;12:02:00;12:50:00
VERSION_U;Foinika;Day Type 5;3109_1;858394540;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;13:00:00;13:45:00
VERSION_U;Foinika;Day Type 5;3109_1;845596373;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;13:47:00;14:35:00
VERSION_U;Foinika;Day Type 5;3109_2;324744091;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;16:30:00;17:09:00
VERSION_U;Foinika;Day Type 5;3109_2;917689886;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;17:11:00;17:54:00
VERSION_U;Foinika;Day Type 5;3109_2;778863172;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;18:05:00;18:43:00
VERSION_U;Foinika;Day Type 5;3109_2;721258347;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;18:45:00;19:27:00
VERSION_U;Foinika;Day Type 5;3109_2;264489006;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;19:38:00;20:16:00
VERSION_U;Foinika;Day Type 5;3109_2;188087869;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;20:18:00;20:57:00
VERSION_U;Foinika;Day Type 5;3109_2;866273757;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 5;3109_2;318957226;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;21:57:00;22:35:00
VERSION_U;Foinika;Day Type 5;3109_2;226369630;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;22:40:00;23:13:00
VERSION_U;Foinika;Day Type 5;3109_2;979803436;VB_Piece;3109;;;N13011;OSETH;Def;N1407;OSETH;Def;23:15:00;23:50:00
VERSION_U;Foinika;Day Type 5;3109_2;241044269;VB_Piece;3109;;;N1407;OSETH;Def;N13011;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 5;310_1;502169005;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;07:33:00;08:19:00
VERSION_U;Foinika;Day Type 5;310_1;221239329;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;08:21:00;09:17:00
VERSION_U;Foinika;Day Type 5;310_1;385403691;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;09:25:00;10:17:00
VERSION_U;Foinika;Day Type 5;310_1;571971996;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;10:20:00;11:18:00
VERSION_U;Foinika;Day Type 5;310_1;902970155;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;11:45:00;12:38:00
VERSION_U;Foinika;Day Type 5;310_1;769582678;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;12:40:00;13:42:00
VERSION_U;Foinika;Day Type 5;310_1;273607530;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;13:55:00;14:48:00
VERSION_U;Foinika;Day Type 5;310_1;556909052;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;14:50:00;15:50:00
VERSION_U;Foinika;Day Type 5;310_2;226728814;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;16:25:00;17:13:00
VERSION_U;Foinika;Day Type 5;310_2;115745345;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;17:15:00;18:15:00
VERSION_U;Foinika;Day Type 5;310_2;451008540;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;18:35:00;19:25:00
VERSION_U;Foinika;Day Type 5;310_2;859184549;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;19:27:00;20:23:00
VERSION_U;Foinika;Day Type 5;310_2;200944375;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;20:50:00;21:36:00
VERSION_U;Foinika;Day Type 5;310_2;490586636;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;21:38:00;22:27:00
VERSION_U;Foinika;Day Type 5;310_2;964344194;VB_Piece;310;;;N15076;OSETH;Def;N1337;OSETH;Def;22:40:00;23:18:00
VERSION_U;Foinika;Day Type 5;310_2;441943616;VB_Piece;310;;;N1337;OSETH;Def;N15076;OSETH;Def;23:20:00;24:04:00
VERSION_U;Foinika;Day Type 5;3110_1;641158312;VB_Piece;3110;;;N1407;OSETH;Def;N13011;OSETH;Def;08:12:00;08:51:00
VERSION_U;Foinika;Day Type 5;3110_1;895506710;VB_Piece;3110;;;N13011;OSETH;Def;N1407;OSETH;Def;08:53:00;09:35:00
