VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:34:00;16:20:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:22:00;17:06:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:12:00;18:04:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:06:00;18:51:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:17:00;20:04:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:05:00;20:48:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;20:53:00;21:40:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;21:42:00;22:24:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:42:00;23:17:00
VERSION_U;Foinika;Day Type 4;3905_2;807256860;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;23:18:00;23:54:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:18:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:20:00;09:58:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:14:00;10:59:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:01:00;11:46:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;11:58:00;12:46:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;12:48:00;13:34:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;13:54:00;14:43:00
VERSION_U;Foinika;Day Type 4;3906_1;395757606;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;14:44:00;15:31:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;15:54:00;16:40:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;16:42:00;17:26:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:23:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;18:25:00;19:12:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;19:42:00;20:29:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;21:17:00;22:01:00
VERSION_U;Foinika;Day Type 4;3906_2;493206465;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;22:03:00;22:45:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 4;401_1;570743545;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 4;401_2;739165081;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 4;5001_1;927938731;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:46:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:48:00;06:17:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:04:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:06:00;07:37:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:54:00;08:30:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:32:00;09:04:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:16:00;09:53:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;09:55:00;10:29:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:00:00;11:40:00
VERSION_U;Foinika;Day Type 4;501_1;377056593;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:18:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;12:40:00;13:19:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:21:00;13:57:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:05:00;14:42:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;14:44:00;15:20:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:19:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;16:21:00;16:56:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;17:14:00;17:54:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:56:00;18:32:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:40:00;19:20:00
VERSION_U;Foinika;Day Type 4;501_2;245589890;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;19:22:00;19:58:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:33:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:45:00;07:19:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:21:00;07:52:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:05:00;08:42:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:44:00;09:16:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:30:00;10:07:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:09:00;10:44:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:14:00;11:54:00
VERSION_U;Foinika;Day Type 4;502_1;259031950;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;11:56:00;12:32:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:10:00;13:50:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:28:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:17:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;15:19:00;15:55:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:00:00;16:39:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:41:00;17:16:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;17:38:00;18:18:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;18:20:00;18:56:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;19:06:00;19:48:00
VERSION_U;Foinika;Day Type 4;502_2;490957991;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:50:00;20:27:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:20:00;06:50:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:34:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:36:00;08:07:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:27:00;09:04:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:06:00;09:40:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:00:00;10:39:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;10:41:00;11:16:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:40:00;12:20:00
VERSION_U;Foinika;Day Type 4;503_1;159792130;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:22:00;12:58:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:26:00;18:05:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;18:07:00;18:43:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;18:53:00;19:34:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:36:00;20:12:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:23:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:25:00;22:03:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:10:00;22:49:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;22:51:00;23:26:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:10:00
VERSION_U;Foinika;Day Type 4;503_2;872099259;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;24:12:00;24:47:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:34:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:36:00;07:07:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:15:00;07:49:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:51:00;08:22:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:38:00;09:15:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:17:00;09:51:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;10:54:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;10:56:00;11:31:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;11:55:00;12:35:00
VERSION_U;Foinika;Day Type 4;504_1;306655463;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;12:37:00;13:13:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;13:30:00;14:10:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;14:12:00;14:48:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;15:00:00;15:38:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;15:40:00;16:15:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:20:00;16:59:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:01:00;17:36:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;18:02:00;18:41:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:43:00;19:19:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 4;504_2;293087366;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:19:00;20:57:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:22:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:30:00;08:04:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:06:00;08:38:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;08:50:00;09:27:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:29:00;10:03:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:31:00;11:10:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:12:00;11:48:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:10:00;12:49:00
VERSION_U;Foinika;Day Type 4;505_1;378743072;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;12:51:00;13:27:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;16:40:00;17:19:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;17:57:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;18:14:00;18:53:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:55:00;19:31:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:55:00;20:36:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:38:00;21:15:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;21:20:00;22:03:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;22:05:00;22:43:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 4;505_2;586717152;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:19:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;07:42:00;08:17:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;08:19:00;08:51:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:04:00;09:41:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;09:43:00;10:17:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;10:45:00;11:24:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;11:26:00;12:02:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;12:25:00;13:04:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;13:06:00;13:42:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;13:50:00;14:29:00
VERSION_U;Foinika;Day Type 4;506_1;916482349;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;14:31:00;15:07:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;15:58:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:35:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;17:00:00;17:40:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:42:00;18:18:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:26:00;19:05:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:07:00;19:43:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;20:59:00;21:36:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;21:45:00;22:26:00
VERSION_U;Foinika;Day Type 4;506_2;621878218;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:28:00;23:05:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:53:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:55:00;09:28:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:23:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:00:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;11:27:00;12:07:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;12:09:00;12:45:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;12:55:00;13:34:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;13:36:00;14:12:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;14:20:00;14:58:00
VERSION_U;Foinika;Day Type 4;507_1;728361849;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:37:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;18:32:00;19:08:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;19:20:00;20:01:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;20:03:00;20:40:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 4;507_2;524438514;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:23:00
