VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;17:18:00;17:56:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;18:10:00;18:46:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:46:00;19:24:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:20:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;20:20:00;20:57:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:20:00;05:50:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:50:00;06:20:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:25:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;06:55:00;07:28:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;07:40:00;08:13:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:13:00;08:49:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:10:00;09:46:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;09:46:00;10:25:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;10:40:00;11:16:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;11:16:00;11:56:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;12:10:00;12:45:00
VERSION_U;T_Depot;Day Type 5;5703_1;712433850;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:45:00;13:26:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;17:00:00;17:33:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;17:33:00;18:11:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:20:00;18:56:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;18:56:00;19:33:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:55:00;20:31:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:31:00;21:08:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;21:15:00;21:52:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;21:52:00;22:29:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;22:45:00;23:20:00
VERSION_U;T_Depot;Day Type 5;5703_2;445283916;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;23:20:00;23:55:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:55:00;06:25:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:25:00;06:58:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:40:00;09:12:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;09:12:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;10:00:00;10:36:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:36:00;11:17:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:40:00;12:14:00
VERSION_U;T_Depot;Day Type 5;5704_1;167836367;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;12:14:00;12:55:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;13:25:00;14:02:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;14:02:00;14:43:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:50:00;15:25:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:25:00;16:04:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;16:25:00;16:58:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;16:58:00;17:36:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:35:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:35:00;19:13:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;19:35:00;20:08:00
VERSION_U;T_Depot;Day Type 5;5704_2;597841080;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;20:08:00;20:45:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:40:00;07:10:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:10:00;07:44:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;07:55:00;08:28:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:28:00;09:04:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;09:24:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;10:00:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:55:00;11:31:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;11:31:00;12:11:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;12:25:00;13:01:00
VERSION_U;T_Depot;Day Type 5;5705_1;110313706;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;13:01:00;13:43:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;16:10:00;16:48:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:15:00;17:48:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:48:00;18:26:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;19:15:00;19:50:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;20:10:00;20:46:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;20:46:00;21:23:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;21:45:00;22:20:00
VERSION_U;T_Depot;Day Type 5;5705_2;531701075;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;22:20:00;22:58:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:42:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:42:00;09:18:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:36:00;10:12:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;10:12:00;10:53:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;11:25:00;11:59:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:59:00;12:39:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:45:00;13:21:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;13:21:00;14:03:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;14:10:00;14:46:00
VERSION_U;T_Depot;Day Type 5;5706_1;626188110;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;14:46:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:30:00;18:03:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:03:00;18:41:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:00:00;19:34:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:34:00;20:11:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:40:00;21:17:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:17:00;21:54:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:15:00;22:50:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:50:00;23:25:00
VERSION_U;T_Depot;Day Type 5;5706_2;650607212;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;23:30:00;24:05:00
VERSION_U;T_Depot;Day Type 5;701_1;174100848;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 5;701_1;174100848;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 5;701_1;174100848;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 5;701_1;174100848;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 5;701_1;174100848;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 5;701_1;174100848;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 5;702_1;251765711;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 5;702_1;251765711;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 5;702_1;251765711;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 5;702_1;251765711;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 5;702_1;251765711;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 5;702_1;251765711;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 5;703_1;787299989;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 5;703_1;787299989;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 5;703_1;787299989;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 5;703_1;787299989;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
VERSION_U;T_Depot;Day Type 5;704_1;255956762;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 5;704_1;255956762;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 5;704_1;255956762;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 5;704_1;255956762;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 5;705_1;182726443;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 5;705_1;182726443;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 5;705_1;182726443;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 5;705_1;182726443;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 5;7101_1;944979459;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 5;7101_1;944979459;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 5;7101_1;944979459;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:25:00;12:55:00
VERSION_U;T_Depot;Day Type 5;7101_1;944979459;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 5;7101_1;944979459;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:50:00;16:20:00
VERSION_U;T_Depot;Day Type 5;7101_1;944979459;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:30:00;18:00:00
VERSION_U;T_Depot;Day Type 5;7102_1;923380851;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:45:00;10:15:00
VERSION_U;T_Depot;Day Type 5;7102_1;923380851;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 5;7102_1;923380851;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:00:00;13:30:00
VERSION_U;T_Depot;Day Type 5;7102_1;923380851;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:50:00;15:20:00
VERSION_U;T_Depot;Day Type 5;7102_1;923380851;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;15:25:00;16:55:00
VERSION_U;T_Depot;Day Type 5;7102_1;923380851;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;17:05:00;18:35:00
VERSION_U;T_Depot;Day Type 5;7103_1;540747121;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;7103_1;540747121;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 5;7103_1;540747121;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:25:00;13:55:00
VERSION_U;T_Depot;Day Type 5;7103_1;540747121;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:15:00;15:45:00
VERSION_U;T_Depot;Day Type 5;7104_1;366148011;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;09:35:00;11:05:00
VERSION_U;T_Depot;Day Type 5;7104_1;366148011;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:15:00;12:45:00
VERSION_U;T_Depot;Day Type 5;7104_1;366148011;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;12:50:00;14:20:00
VERSION_U;T_Depot;Day Type 5;7104_1;366148011;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;14:40:00;16:10:00
VERSION_U;T_Depot;Day Type 5;7105_1;114045028;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:30:00
VERSION_U;T_Depot;Day Type 5;7105_1;114045028;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;11:40:00;13:10:00
VERSION_U;T_Depot;Day Type 5;7105_1;114045028;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 5;7105_1;114045028;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 5;7106_1;340892054;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 5;7106_1;340892054;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 5;7106_1;340892054;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;13:40:00;15:10:00
VERSION_U;T_Depot;Day Type 5;7106_1;340892054;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;15:30:00;17:00:00
VERSION_U;T_Depot;Day Type 5;7107_1;404917054;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 5;7107_1;404917054;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 5;7107_1;404917054;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;14:05:00;15:35:00
VERSION_U;T_Depot;Day Type 5;7107_1;404917054;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;15:55:00;17:25:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 5;8001_1;972359648;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 5;8001_2;621037076;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8002_1;169949422;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 5;8002_2;490419629;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 5;8003_1;371306313;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
