VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5704_2;456642517;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:46:00;16:23:00
VERSION_U;T_Depot;Day Type 6;5704_2;365906057;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;16:45:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5704_2;290186579;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;17:15:00;17:51:00
VERSION_U;T_Depot;Day Type 6;5704_2;379247148;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;18:25:00;18:59:00
VERSION_U;T_Depot;Day Type 6;5704_2;103890992;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:59:00;19:36:00
VERSION_U;T_Depot;Day Type 6;5705_1;652105066;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:40:00;07:10:00
VERSION_U;T_Depot;Day Type 6;5705_1;242615410;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:10:00;07:44:00
VERSION_U;T_Depot;Day Type 6;5705_1;371786265;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;07:55:00;08:28:00
VERSION_U;T_Depot;Day Type 6;5705_1;728638725;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:28:00;09:02:00
VERSION_U;T_Depot;Day Type 6;5705_1;359082492;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;09:22:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5705_1;883088260;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;09:50:00;10:26:00
VERSION_U;T_Depot;Day Type 6;5705_1;488176297;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:35:00;11:07:00
VERSION_U;T_Depot;Day Type 6;5705_1;736330632;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;11:07:00;11:43:00
VERSION_U;T_Depot;Day Type 6;5705_1;542848397;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;12:05:00;12:37:00
VERSION_U;T_Depot;Day Type 6;5705_1;208482894;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;12:37:00;13:13:00
VERSION_U;T_Depot;Day Type 6;5705_2;686061088;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:00:00;17:31:00
VERSION_U;T_Depot;Day Type 6;5705_2;267546067;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:31:00;18:07:00
VERSION_U;T_Depot;Day Type 6;5705_2;796599042;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:15:00;18:48:00
VERSION_U;T_Depot;Day Type 6;5705_2;244266774;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;18:48:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5705_2;860043986;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:20:00
VERSION_U;T_Depot;Day Type 6;5705_2;722880932;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;20:20:00;20:55:00
VERSION_U;T_Depot;Day Type 6;5705_2;958272322;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 6;5705_2;785039642;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;22:10:00;22:47:00
VERSION_U;T_Depot;Day Type 6;5705_2;588920442;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;23:00:00;23:40:00
VERSION_U;T_Depot;Day Type 6;5705_2;363544774;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;23:40:00;24:15:00
VERSION_U;T_Depot;Day Type 6;5706_1;836406184;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5706_1;859796235;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:40:00;09:14:00
VERSION_U;T_Depot;Day Type 6;5706_1;568477114;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:32:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5706_1;345902501;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;10:00:00;10:36:00
VERSION_U;T_Depot;Day Type 6;5706_1;476240794;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;10:50:00;11:22:00
VERSION_U;T_Depot;Day Type 6;5706_1;715565126;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:22:00;11:58:00
VERSION_U;T_Depot;Day Type 6;5706_1;983674794;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:20:00;12:52:00
VERSION_U;T_Depot;Day Type 6;5706_1;933966399;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;12:52:00;13:28:00
VERSION_U;T_Depot;Day Type 6;5706_1;119125036;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;13:35:00;14:07:00
VERSION_U;T_Depot;Day Type 6;5706_1;974917809;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;14:07:00;14:44:00
VERSION_U;T_Depot;Day Type 6;5706_2;700369003;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:45:00;18:16:00
VERSION_U;T_Depot;Day Type 6;5706_2;125137651;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:16:00;18:54:00
VERSION_U;T_Depot;Day Type 6;5706_2;431466548;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:05:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5706_2;419417429;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:40:00;20:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;682263006;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:35:00;21:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;989712726;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:15:00;21:50:00
VERSION_U;T_Depot;Day Type 6;5706_2;304152937;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 6;5706_2;191934796;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:40:00;23:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;935346331;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;23:20:00;24:00:00
VERSION_U;T_Depot;Day Type 6;701_1;602528783;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 6;701_1;278721437;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 6;701_1;105362057;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 6;701_1;455812420;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 6;701_1;622636409;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 6;701_1;108378778;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 6;702_1;599124296;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 6;702_1;402844692;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 6;702_1;463904530;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 6;702_1;814465525;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 6;702_1;692187650;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 6;702_1;303985628;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 6;703_1;570106559;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 6;703_1;206223897;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 6;703_1;700109152;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 6;703_1;595869769;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
VERSION_U;T_Depot;Day Type 6;704_1;636731655;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 6;704_1;627380346;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 6;704_1;906269877;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 6;704_1;644814255;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 6;705_1;330180358;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 6;705_1;842962122;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 6;705_1;522616568;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 6;705_1;860328324;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 6;7101_1;325050918;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 6;7101_1;175817396;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 6;7101_1;261612007;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:25:00;12:55:00
VERSION_U;T_Depot;Day Type 6;7101_1;937757453;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 6;7101_1;644926651;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:50:00;16:20:00
VERSION_U;T_Depot;Day Type 6;7101_1;954256464;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:30:00;18:00:00
VERSION_U;T_Depot;Day Type 6;7102_1;621592155;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:45:00;10:15:00
VERSION_U;T_Depot;Day Type 6;7102_1;183158583;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 6;7102_1;426053006;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:00:00;13:30:00
VERSION_U;T_Depot;Day Type 6;7102_1;702356763;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:50:00;15:20:00
VERSION_U;T_Depot;Day Type 6;7102_1;191311442;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;15:25:00;16:55:00
VERSION_U;T_Depot;Day Type 6;7102_1;995076129;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;17:05:00;18:35:00
VERSION_U;T_Depot;Day Type 6;7103_1;475686008;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;7103_1;770897183;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;7103_1;187594407;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:25:00;13:55:00
VERSION_U;T_Depot;Day Type 6;7103_1;780359777;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:15:00;15:45:00
VERSION_U;T_Depot;Day Type 6;7104_1;389075027;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;09:35:00;11:05:00
VERSION_U;T_Depot;Day Type 6;7104_1;655616373;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:15:00;12:45:00
VERSION_U;T_Depot;Day Type 6;7104_1;242273578;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;12:50:00;14:20:00
VERSION_U;T_Depot;Day Type 6;7104_1;614400681;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;14:40:00;16:10:00
VERSION_U;T_Depot;Day Type 6;7105_1;919296877;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:30:00
VERSION_U;T_Depot;Day Type 6;7105_1;455760969;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;11:40:00;13:10:00
VERSION_U;T_Depot;Day Type 6;7105_1;777994865;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 6;7105_1;135414248;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;7106_1;342900586;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 6;7106_1;142409902;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 6;7106_1;538707206;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;13:40:00;15:10:00
VERSION_U;T_Depot;Day Type 6;7106_1;844515047;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;15:30:00;17:00:00
VERSION_U;T_Depot;Day Type 6;7107_1;514061866;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;7107_1;226211100;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 6;7107_1;908416830;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;14:05:00;15:35:00
VERSION_U;T_Depot;Day Type 6;7107_1;538994004;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;15:55:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8001_1;445805274;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 6;8001_1;825340540;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;514108320;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;901308032;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 6;8001_1;142555530;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;692227294;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8001_1;622755842;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 6;8001_2;327829875;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8001_2;904122414;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8001_2;205972817;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 6;8001_2;751338373;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 6;8001_2;150564851;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 6;8001_2;537667638;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8001_2;265997308;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 6;8001_2;165067968;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8002_1;143692501;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 6;8002_1;759365219;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8002_1;858068586;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 6;8002_1;549867507;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 6;8002_1;695956459;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8002_1;114400828;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8002_1;186240801;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8002_2;667916846;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 6;8002_2;204875199;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 6;8002_2;445729636;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 6;8002_2;389917776;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 6;8002_2;462040895;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 6;8002_2;901999649;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 6;8002_2;784998232;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 6;8002_2;583924520;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 6;8003_1;945521441;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 6;8003_1;977067190;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 6;8003_1;769763343;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 6;8003_1;932606685;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 6;8003_1;562202736;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 6;8003_1;410648062;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 6;8003_1;248432946;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8003_2;921107578;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;14:35:00;15:20:00
VERSION_U;T_Depot;Day Type 6;8003_2;481317229;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 6;8003_2;762330411;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;16:45:00;17:30:00
VERSION_U;T_Depot;Day Type 6;8003_2;946628549;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;17:35:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8003_2;734723464;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8003_2;474788062;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 6;8003_2;532441052;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;21:00:00;21:43:00
VERSION_U;T_Depot;Day Type 6;8003_2;439304634;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;834628988;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;06:00:00;06:53:00
VERSION_U;T_Depot;Day Type 6;8004_1;505331817;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;06:55:00;07:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;298270190;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 6;8004_1;613193314;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;08:35:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8004_1;878425044;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 6;8004_1;299366143;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;665604792;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 6;8004_1;345105606;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;13:15:00;14:05:00
VERSION_U;T_Depot;Day Type 6;8004_2;822800910;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;993689616;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8004_2;979807791;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;485688698;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;19:05:00;20:05:00
VERSION_U;T_Depot;Day Type 6;8004_2;749072020;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;20:25:00;21:10:00
VERSION_U;T_Depot;Day Type 6;8004_2;407828902;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;21:15:00;22:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;575761057;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;22:15:00;23:08:00
VERSION_U;T_Depot;Day Type 6;8004_2;601442248;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8101_1;634699498;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;06:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;944448479;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;06:05:00;07:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;696985282;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;07:05:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8101_1;310981055;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;08:30:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8101_1;291021770;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;09:35:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8101_1;977979325;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;104228931;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;12:05:00;13:05:00
VERSION_U;T_Depot;Day Type 6;8101_2;420634208;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8101_2;689996278;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;15:05:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8101_2;443795569;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;16:15:00;17:15:00
VERSION_U;T_Depot;Day Type 6;8101_2;311028334;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;17:20:00;18:20:00
VERSION_U;T_Depot;Day Type 6;8101_2;773152640;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 6;8101_2;836553371;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;19:40:00;20:40:00
VERSION_U;T_Depot;Day Type 6;8102_1;436538851;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;05:35:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8102_1;832908837;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;06:35:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8102_1;867220104;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;07:35:00;08:40:00
VERSION_U;T_Depot;Day Type 6;8102_1;210369409;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8102_1;784892321;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;10:05:00;11:05:00
