VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;11:47:00;12:28:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;376960838;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;12:42:00;13:22:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;13:40:00;14:20:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:10:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;15:26:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;16:20:00;16:59:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;17:35:00;18:16:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;18:27:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;19:32:00;20:14:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;113028983;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;20:39:00;21:21:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:37:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:45:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;07:23:00;07:58:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:08:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;09:02:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:47:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:05:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:58:00;12:38:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;593975909;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;12:53:00;13:33:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;13:52:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;14:44:00;15:24:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;15:40:00;16:20:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;16:44:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:01:00;18:42:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:53:00;19:35:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;19:58:00;20:40:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;478480887;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;21:07:00;21:49:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:15:00;06:47:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:55:00;07:29:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:41:00;08:16:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;08:26:00;09:03:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;09:28:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;10:32:00;11:13:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;11:25:00;12:06:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;12:20:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;789671205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;13:16:00;13:56:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;15:54:00;16:34:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;16:56:00;17:36:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;17:48:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;19:06:00;19:48:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;20:11:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;21:22:00;22:02:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;22:07:00;22:49:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;320676855;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;23:00:00;23:39:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;07:32:00;08:07:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;08:17:00;08:54:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:54:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;10:20:00;11:01:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;11:15:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;12:09:00;12:49:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;13:04:00;13:44:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:04:00;14:44:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;206549331;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:58:00;15:38:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;16:32:00;17:11:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;17:22:00;18:03:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;18:40:00;19:22:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;19:45:00;20:27:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;20:53:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;21:42:00;22:24:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;22:30:00;23:10:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;578896223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:09:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;05:50:00;06:24:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;06:30:00;07:04:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;07:10:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;08:10:00;08:46:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:00:00;09:37:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:45:00;10:22:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;10:40:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:35:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;12:20:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;855940802;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:05:00;13:44:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:55:00;14:33:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;14:45:00;15:22:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;15:35:00;16:12:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;16:25:00;17:01:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;17:10:00;17:47:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;18:00:00;18:37:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:00:00;19:38:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:50:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;20:35:00;21:15:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;870977476;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;21:20:00;21:59:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:10:00;06:44:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:50:00;07:24:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;07:30:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;08:30:00;09:06:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:52:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;10:00:00;10:37:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:00:00;11:39:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:50:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;12:35:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;640970908;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;13:20:00;13:59:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;14:15:00;14:52:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:00:00;15:37:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:55:00;16:32:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;16:40:00;17:16:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;17:25:00;18:02:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:20:00;18:57:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;19:20:00;19:58:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:05:00;20:45:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:50:00;21:30:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;817122373;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;21:35:00;22:14:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:50:00;08:25:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;08:45:00;09:21:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;09:30:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;10:20:00;10:57:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;11:20:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:05:00;12:45:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:50:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;13:35:00;14:14:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;592989152;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;15:15:00;15:52:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:46:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:55:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;17:40:00;18:17:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;18:40:00;19:17:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;19:35:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;20:20:00;21:01:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;669102547;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;23:20:00;23:55:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:00:00;05:17:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:17:00;05:35:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:40:00;05:58:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:58:00;06:17:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;06:50:00;07:10:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;07:21:00;07:42:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;07:42:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;08:26:00;08:49:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;08:49:00;09:12:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;09:33:00;09:59:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;09:59:00;10:24:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;10:36:00;11:04:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;11:04:00;11:31:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;11:40:00;12:08:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;513156964;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;12:08:00;12:35:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;12:46:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;13:14:00;13:42:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;13:47:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;14:15:00;14:43:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;14:50:00;15:18:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;15:18:00;15:45:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;15:50:00;16:18:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;16:18:00;16:44:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;17:25:00;17:53:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;17:53:00;18:19:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;18:35:00;19:03:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;260564882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;19:03:00;19:29:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;05:20:00;05:38:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;05:38:00;05:56:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;06:00:00;06:19:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;06:19:00;06:39:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;06:45:00;07:05:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;07:05:00;07:26:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;07:32:00;07:54:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;07:54:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;08:49:00;09:12:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;09:12:00;09:35:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;09:44:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;10:10:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;10:47:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;11:15:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;11:50:00;12:18:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;419625430;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;12:18:00;12:46:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;12:58:00;13:26:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;13:26:00;13:54:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;14:00:00;14:28:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;14:28:00;14:56:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;15:05:00;15:33:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;15:33:00;16:00:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;16:48:00;17:14:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;476227521;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;17:38:00;18:06:00
